product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0065,P0164,0.1223980681135087,0.7428628849585373,0.3705839948515201
P0148,P0164,0.07375992371950335,0.7614988221278547,0.3488554830828439
P0135,P0164,0.06617540368550878,0.7417365446516492,0.336399860071965
P0025,P0164,0.0436270547022366,0.7417365446516492,0.32287085068200166
P0164,P0196,0.24282797504301143,0.7417365446516492,0.44239140288646656
P0040,P0164,0.0845490537487304,0.76446428501004,0.3565151462532543
P0023,P0164,0.13401218829674771,0.7848912788193054,0.3943638245057708
P0145,P0164,0.13791949091059844,0.7441881812416045,0.38042696704300083
P0164,P0185,0.41523226167526894,0.23590026436487851,0.34349946275111276
P0015,P0082,0.6354673216839749,0.7407361148796857,0.6775748389622592
P0015,P0104,0.6134620566714343,0.8106848028372842,0.6923511551377743
P0015,P0102,0.6456014344049914,0.7447384586953988,0.6852562441211544
P0015,P0051,0.5785823850092242,0.7412900857089055,0.6436654652890967
P0015,P0117,0.8956190535414466,0.999999954600002,0.9373714139648688
P0015,P0130,0.544624090541633,0.7442503500107793,0.6244745943292915
P0015,P0067,0.5914547188193107,0.7407361148796857,0.6511672772434607
P0015,P0134,0.5757436312003814,0.746978432961758,0.644237551904932
P0015,P0194,0.5691457828078685,0.7412900857089055,0.6380035039682833
P0015,P0016,0.63846257488133,0.7402077706133914,0.6791606531741545
P0015,P0137,0.5951827208092366,0.739212717171515,0.6527947193541479
P0015,P0096,0.5349750222830255,0.7457154695263859,0.6192712011803696
P0015,P0133,0.7482588147503265,0.7822278025976669,0.7618464098892628
P0005,P0015,0.5604502207574156,0.7457154695263859,0.6345563202650037
P0008,P0015,0.6023744377422632,0.7457154581263866,0.6597108458959126
P0015,P0020,0.5601973343282963,0.7424983221388204,0.6331177294525059
P0015,P0195,0.5849615488257364,0.7412900838089056,0.647492962819004
P0015,P0152,0.5964160603610886,0.7418750326768143,0.6545996492873789
P0015,P0151,0.5551748440188213,0.7439080990533662,0.6306681460326393
P0015,P0106,0.5938747590323985,0.7794396264703463,0.6681007060075776
P0015,P0163,0.8865690359223101,0.743170569909708,0.8292096495172692
P0015,P0042,0.5699997927160417,0.739212717171515,0.637684962498231
P0015,P0116,0.5497833882635823,0.7770275659579584,0.6406810593413328
P0015,P0094,0.9006830006425803,0.746978432961758,0.8392011735702514
P0013,P0015,0.5930850071512965,0.7855188958112534,0.6700585626152793
P0015,P0038,0.8811723980681135,0.7794396283703462,0.8404792901890066
P0015,P0063,0.5760607756565719,0.7397010157600954,0.6415168716979813
P0015,P0054,0.0571937897726095,0.8011734648605806,0.35478565980779797
P0009,P0015,0.08189685550235268,0.7418750326768143,0.34588812637213734
P0015,P0153,0.03565491366623137,0.7447384472953995,0.3192883271178986
P0015,P0085,0.09308915283046246,0.7424983183388205,0.35285281903380566
P0015,P0156,0.14301453060547645,0.7402077694733914,0.38189182615264244
P0015,P0069,0.08439773645917542,0.7418750326768143,0.347388654946231
P0015,P0105,0.1406183280475924,0.7402077694733914,0.380454104617912
P0015,P0138,0.14366954791368697,0.7447384586953988,0.3840971122263717
P0015,P0072,0.032236801193955604,0.7895101058180662,0.3351461230435999
P0001,P0015,0.08576581058391891,0.7412900857089055,0.34797552063391357
P0015,P0128,0.11105756275521839,0.7435298183866532,0.36404646500779236
P0015,P0055,0.06952925813071327,0.7447384586953988,0.33961293835658746
P0015,P0187,0.14584810231536183,0.7447384586953988,0.3854042448673766
P0015,P0021,0.08546110316522605,0.7447384472953995,0.34917204081729547
P0015,P0103,0.06519702340235889,0.7369752854373778,0.33390832821636646
P0015,P0161,0.23555127168708415,0.23898947666577253,0.2369265536785595
P0010,P0015,0.05917127873473872,0.7439080990533662,0.33306600686218973
P0015,P0183,0.06438032460667868,0.7424983183388205,0.3356275220995354
P0015,P0097,0.44053748730385756,0.7855188958112534,0.578530050706816
P0015,P0022,0.05668387123520511,0.7407361148796857,0.3303047686929974
P0015,P0035,0.3972431233546836,0.7418750326768143,0.5350958870835358
P0002,P0015,0.058974358974358966,0.7439080990533662,0.3329478550059619
P0015,P0198,0.07512592500466389,0.7424983221388204,0.3420748838583265
P0015,P0155,0.05648695147482537,0.7412900857089055,0.3304082051684574
P0015,P0143,0.14296478245548577,0.7457154695263859,0.3840650572838458
P0015,P0139,0.07275459652177518,0.7439081028533661,0.3412159990544115
P0015,P0193,0.06337707024853347,0.7407361129796858,0.3343206873409944
P0015,P0169,0.0708994050950397,0.7424983240388203,0.33953897267255195
P0015,P0188,0.21926393466409633,0.7402077694733914,0.4276414685878144
P0015,P0047,0.07647327073357793,0.7422438193368539,0.34278149017488835
P0015,P0191,0.22712206952303962,0.7407361148796857,0.4325676876656981
P0015,P0121,0.0804386128557511,0.7447384586953988,0.3461585511916102
P0015,P0018,0.11880583711626558,0.7424983221388204,0.3682828311252875
P0015,P0034,0.04040793482992351,0.7447384586953988,0.32214014437611366
P0015,P0199,0.08855999834172834,0.7431705661097081,0.35040422544892025
P0015,P0088,0.026803888647057607,0.7412900857089055,0.31259836747179676
P0004,P0015,0.249175009845988,0.744250356850779,0.4472051486479044
P0015,P0024,0.13821383413137656,0.7402077694733914,0.3790114082681825
P0015,P0083,0.07084343842630018,0.8291627608456926,0.37417116739405715
P0015,P0087,0.08813921190639057,0.7431705737097078,0.35015175662771747
P0015,P0146,0.144867649192629,0.737835926557453,0.3820549601385586
P0015,P0046,0.12752834608129676,0.18391278192133528,0.15008212041731217
P0015,P0071,0.13572642663184298,0.743170569909708,0.378704083942989
P0015,P0050,0.19516717451236448,0.743170569909708,0.41436853267130186
P0015,P0099,0.07485023734013226,0.7439080990533662,0.3424733820254259
P0015,P0076,0.12499326327135543,0.8106848142372834,0.3992698836577267
P0015,P0123,0.13313744999274507,0.7457154581263866,0.3781686532462017
P0015,P0119,0.08281823269697158,0.7442503538107792,0.3473910811424946
P0015,P0110,0.04555064983520926,0.7424983221388204,0.32432971875665373
P0015,P0141,0.08219016230333935,0.7405710263952167,0.3455425079400903
P0015,P0200,0.2262877515909044,0.2170269997041251,0.2225834508361927
P0015,P0124,0.13991563542897414,0.7411022860879604,0.38039029569256866
P0015,P0131,0.077932549799971,0.7439080990533662,0.3443227695013291
P0015,P0081,0.14330265530750574,0.7457154581263866,0.3842677764350581
P0015,P0126,0.04619530294550505,0.7439080990533662,0.32528042138864954
P0015,P0189,0.061136330659370276,0.7447384472953995,0.334577177313782
P0006,P0015,0.08300064258027072,0.7387403891446855,0.34529654120603664
P0015,P0098,0.14047737495595217,0.7428648785284406,0.3814323763849476
P0003,P0015,0.1292322202184773,0.7435298183866532,0.3749512594857477
P0015,P0115,0.3780672843728624,0.7457154581263866,0.5251265538742721
P0012,P0015,0.0693406297286653,0.7447384472953995,0.339499756755359
P0015,P0028,0.0972389776755177,0.9999999774000006,0.4583433775653109
P0015,P0190,0.09079866509130859,0.7439080990533662,0.35204243867613166
P0015,P0125,0.0438177559438675,0.7407361148796857,0.3225850995181948
P0015,P0057,0.03166055178989698,0.7397010150000953,0.3148767370739763
P0015,P0144,0.11884314822875858,0.7424983240388203,0.3683052185527833
P0015,P0059,0.14020376013100347,0.7382820118385676,0.3794350608140291
P0015,P0027,0.09604087639657567,0.743908104753366,0.35518776773929184
P0015,P0157,0.07929025972679976,0.8106848180372832,0.3718480830509932
P0015,P0166,0.05817631573492528,0.7895101058180662,0.3507098317681817
P0015,P0033,0.10463797856683872,0.7439080990533662,0.3603460267614497
P0015,P0075,0.2800572103724893,0.7395691108549701,0.4638619705654816
P0015,P0032,0.05595215886242564,0.7447384624953985,0.3314666803156148
P0015,P0159,0.07550110896917689,0.7431705718097079,0.3425688941053893
P0015,P0162,0.08407437348423606,0.746978432961758,0.34923599727524485
P0015,P0086,0.07261364343013495,0.7431705661097081,0.34083641250196417
P0015,P0178,0.0351968161184006,0.7402077706133914,0.3172011979163969
P0015,P0172,0.03876210020106544,0.7450438096718175,0.32127478398936626
P0015,P0107,0.07885289057479843,0.7412900838089056,0.3438277678684413
P0015,P0174,0.29314304665961904,0.7422438212368538,0.47278335649051295
P0015,P0049,0.07161038907198972,0.7770275659579584,0.3537772598263772
P0015,P0192,0.03202122587732936,0.7402077694733914,0.3152958433157542
P0015,P0176,0.04181124722757706,0.7431705661097081,0.32235497478042946
P0015,P0113,0.12595920651700765,0.7402077694733914,0.37165863169956115
P0015,P0056,0.09237609601392949,0.7439080990533662,0.3529888972297042
P0015,P0044,0.09098522065377361,0.7447384586953988,0.3524865158704237
P0015,P0109,0.03110917646083369,0.774905787435783,0.32862782085081343
P0015,P0154,0.11819227659971394,0.7431705718097079,0.36818359468371153
P0015,P0147,0.05673776506436167,0.746978432961758,0.3328340322233202
P0015,P0043,0.048792570942934724,0.7457154695263859,0.3275617303763152
P0015,P0114,0.11999357419729287,0.7412900857089055,0.36851217880193793
P0015,P0065,0.0823155690981075,0.7447384472953995,0.3472847203770243
P0015,P0148,0.03367742470410214,0.7405710275352166,0.31643486583654795
P0015,P0135,0.32609290467010754,0.8011734648605806,0.5161251287462968
P0015,P0025,0.0837095537176378,0.18391278192133528,0.1237908449991168
P0015,P0196,0.05274547602761022,0.7439080990533662,0.3292105252379126
P0015,P0040,0.2253684472358684,0.7402077694733914,0.4313041761308776
P0015,P0023,0.1259053126878511,0.8011734648605806,0.3960125735569429
P0015,P0145,0.3978369918951972,0.7457154695263859,0.5369883829476727
P0015,P0185,0.07514976265986775,0.7447384472953995,0.34298523651408047
P0082,P0104,0.6779947349874594,0.7428628849585373,0.7039419949758905
P0082,P0102,0.6310687560889663,0.742862899271036,0.6757864133617941
P0051,P0082,0.6431150633252494,0.7381852979955714,0.6811431571933781
P0082,P0117,0.5601517318574716,0.9999999430000033,0.7360910163144843
P0082,P0130,0.8591567688576581,0.7747849886783379,0.8254080567859301
P0067,P0082,0.5559873971353357,0.7374338554026125,0.6285659804422465
P0082,P0134,0.5902763095164065,0.7459013493478801,0.6525263254489959
P0082,P0194,0.5836784611238937,0.7381852979955714,0.6454811958725648
P0016,P0082,0.5739298965653048,0.7644642864412899,0.6501436525156988
P0082,P0137,0.6306500424932115,0.7353674180970211,0.6725369927347353
P0082,P0096,0.5995077005990507,0.7441881812416045,0.6573798928560721
P0082,P0133,0.5837261364343014,0.7381852979955714,0.6455098010588094
P0005,P0082,0.5749828990734407,0.7441881812416045,0.6426650119407062
P0008,P0082,0.8669071160582883,0.7441881669291057,0.8178195364066152
P0020,P0082,0.6247300126443215,0.7398242298205032,0.6707676995147942
P0082,P0195,0.5704288705097112,0.7998859855424526,0.6622117165228079
P0082,P0152,0.9318833820450636,0.7389787588592373,0.854721532770733
P0082,P0151,0.5697075223348466,0.7848912788193054,0.6557810249286301
P0082,P0106,0.7915925626515765,0.737433853017196,0.7699290787978244
P0082,P0163,0.5511017142383351,0.7407361110630193,0.6269554729682087
P0042,P0082,0.6345324710320669,0.7608396528981278,0.6850553437784912
P0082,P0116,0.6143160665796075,0.7922113971955786,0.6854741988259959
P0082,P0094,0.5652156789586054,0.7459013493478801,0.6374899471143153
P0013,P0082,0.5923823145326783,0.7389787588592373,0.6510208922633018
P0038,P0082,0.6166397197520884,0.2332149491767941,0.4632698115219707
P0063,P0082,0.5615280973405468,0.7360297784518829,0.6313287697850812
P0054,P0082,0.12172646808863463,0.7417365446516492,0.36973049871384045
P0009,P0082,0.046429533818377805,0.7389787588592373,0.3234492238347216
P0082,P0153,0.10018759198225649,0.7428628849585373,0.3572577091727688
P0082,P0085,0.07855647451443733,0.7398242250496702,0.34306357472853044
P0082,P0156,0.07848185228945133,0.7367171728245012,0.3417759805034713
P0069,P0082,0.14893041477520053,0.7718684345832509,0.39810562269842076
P0082,P0105,0.09484899363638248,0.76446428501004,0.36269511018584555
P0082,P0138,0.09179777377028792,0.742862899271036,0.35222382397058716
P0072,P0082,0.04676947950998072,0.7398242298205033,0.3239913796341898
P0001,P0082,0.09970151110005597,0.7381852979955714,0.3550950258582622
P0082,P0128,0.07559024107124351,0.7412234194063348,0.34184351240528005
P0055,P0082,0.08406193644673839,0.742862899271036,0.34758232157645746
P0082,P0187,0.0813154239993367,0.7925595597676542,0.36581307830666376
P0021,P0082,0.1499937814812512,0.7925595454551554,0.4070200870708129
P0082,P0103,0.12972970171838402,0.7323324178252342,0.37077078816112413
P0082,P0161,0.05008395000310926,0.7441881812416045,0.32772564249850733
P0010,P0082,0.12370395705076385,0.7417365446516492,0.370916992091118
P0082,P0183,0.1289130029227038,0.7398242250496702,0.37327749177349034
P0082,P0097,0.09492983438011733,0.7718684345832509,0.3657052744613708
P0022,P0082,0.12121654955123023,0.7374338554026125,0.3677034718917832
P0035,P0082,0.08822419832929129,0.7389787588592373,0.3485260225412697
P0002,P0082,0.1235070372903841,0.7848912788193054,0.38806073390195267
P0082,P0198,0.13965860332068902,0.7398242298205033,0.3797248539206147
P0082,P0155,0.2210196297908505,0.7381852979955714,0.4278858970727389
P0082,P0143,0.09250253922848911,0.7441881812416045,0.35317679603373525
P0082,P0139,0.0872872748378003,0.7417365494224822,0.3490669846716731
P0082,P0193,0.3779097485645586,0.7666005196838627,0.5333860570122803
P0082,P0169,0.08543208341106483,0.7398242322059198,0.3471889429290068
P0082,P0188,0.13379661298012147,0.76446428501004,0.38606368179208894
P0047,P0082,0.061940592417552814,0.73947900542359,0.3329559576199677
P0082,P0191,0.14165474783906473,0.7374338554026125,0.37996639086448386
P0082,P0121,0.06590593453972597,0.742862899271036,0.33668872043225
P0018,P0082,0.0833385154322907,0.7398242298205032,0.3459328011875757
P0034,P0082,0.05494061314594864,0.742862899271036,0.3301095275959836
P0082,P0199,0.2240273200257032,0.7794396197828466,0.4461922399285606
P0082,P0088,0.09133656696308273,0.23595889595527042,0.1491854985599578
P0004,P0082,0.13629231183798685,0.7422008050251919,0.3786557091128689
P0024,P0082,0.37368115581535144,0.230852164451559,0.31654955926983447
P0082,P0083,0.1353761167423253,0.7389787612446538,0.3768171745432567
P0082,P0087,0.09732810977758433,0.7407361158338525,0.3546913122000916
P0082,P0146,0.08033497087660386,0.7334998483678259,0.3416009218730927
P0046,P0082,0.09206102439732189,0.7417365446516492,0.35193123249905284
P0071,P0082,0.07119374831581785,0.8181431380443402,0.36997350420722686
P0050,P0082,0.05969985282838961,0.7407361110630193,0.3321143561222415
P0082,P0099,0.060317559024107126,0.7848912788193054,0.35014704694218646
P0076,P0082,0.3895259415873806,0.742862899271036,0.5308607246608428
P0082,P0123,0.21860477167671993,0.7441881669291057,0.4288381297776742
P0082,P0119,0.14735091101299672,0.7422008012085255,0.38529086709120824
P0082,P0110,0.4100833281512344,0.7752519442658308,0.556150774597073
P0082,P0141,0.11765748398731422,0.7614988206966047,0.3751940186710304
P0082,P0200,0.0408204299069295,0.7379305530495448,0.31966447916397567
P0082,P0124,0.09555168625500074,0.7631429817510572,0.3625882044534233
P0082,P0131,0.06339987148394587,0.7417365446516492,0.3347345407510272
P0081,P0082,0.09216466637646913,0.7441881669291057,0.3529740665975238
P0082,P0126,0.06072798126153017,0.7848912788193054,0.3503933002846403
P0082,P0189,0.1256690089753954,0.7428628849585373,0.3725465593686521
P0006,P0082,0.09753332089629585,0.7592690796003485,0.36222762437791695
P0082,P0098,0.3949899467280227,0.7692042505077715,0.5446756682399223
P0003,P0082,0.06469954190245218,0.7412234194063348,0.33530909290400523
P0082,P0115,0.14259996268888753,0.7441881669291057,0.3832352443849748
P0012,P0082,0.13387330804469044,0.7428628849585373,0.37746913881022914
P0028,P0082,0.3827062993594926,0.9999999716250009,0.6296237682656959
P0082,P0190,0.0946686565926663,0.7848912788193054,0.370757705483322
P0082,P0125,0.4083504342598926,0.7666005220692792,0.5516504693836473
P0057,P0082,0.04619323010592211,0.7890898644691655,0.3433518838512195
P0082,P0144,0.0833758265447837,0.7398242322059199,0.3459551888092382
P0059,P0082,0.09526356155297142,0.7341049479600003,0.35080011611578293
P0027,P0082,0.08942644528739922,0.7417365518078988,0.350350487895599
P0082,P0157,0.11475758141077463,0.742862904041869,0.36599971046321245
P0082,P0166,0.0727089940509504,0.7398242298205032,0.3395550883587715
P0033,P0082,0.06917065688286383,0.7417365446516492,0.338197011990378
P0075,P0082,0.06552453205646416,0.7585868629614099,0.34274946441844245
P0032,P0082,0.12048483717845077,0.742862904041869,0.3694360639238181
P0082,P0159,0.06096843065315175,0.7407361134484358,0.3328755037712654
P0082,P0162,0.2986070518002612,0.7459013493478801,0.4775247708193088
P0082,P0086,0.08714632174616006,0.7407361062921861,0.3485822355645705
P0082,P0178,0.04972949443442573,0.7367171742557512,0.32452456636295596
P0082,P0172,0.10329477851709057,0.7432770974875843,0.3592877061052881
P0082,P0107,0.3643202122587733,0.7998859855424526,0.538546521572245
P0082,P0174,0.0786103683435939,0.7394790078090065,0.342957824129759
P0049,P0082,0.13614306738801485,0.7367171728245012,0.37637270956260943
P0082,P0192,0.09655390419335448,0.76446428501004,0.36371805652002875
P0082,P0176,0.2563439255436022,0.7407361062921861,0.4501007978430358
