product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0107,P0186,0.0866778600004145,0.7422421379919845,0.3489035711970426,No,0.79
P0174,P0186,0.3990319839147648,0.7458337825237262,0.5377527033583493,No,0.79
P0049,P0186,0.1137854196463735,0.8105766662841294,0.3925019183014759,No,0.79
P0186,P0192,0.0741962564517132,0.7466076463639987,0.3431608124166274,No,0.79
P0176,P0186,0.0839862778019609,0.7440586742652205,0.3480152363872648,No,0.79
P0113,P0186,0.0837841759426238,0.7445914872733091,0.3481071004748979,No,0.79
P0056,P0186,0.0845511265883133,0.9999997940000428,0.4507305935530051,No,0.79
P0109,P0186,0.0232842070352175,0.7440586742652205,0.3115939939272187,No,0.79
P0154,P0186,0.0603673071740978,0.7451759298894662,0.3342907562602452,No,0.79
P0147,P0186,0.0989127956387455,0.7431006837299936,0.3565879508752447,No,0.79
P0114,P0186,0.0621686047716767,0.7435645349613814,0.3347269768475586,No,0.79
P0065,P0186,0.0244905996724913,0.8044635738238637,0.3364797893330403,No,0.79
P0148,P0186,0.075852455278486,0.7440586742652205,0.3431349428731798,No,0.79
P0135,P0186,0.3182679352444914,0.7466076636139958,0.4896038265922932,No,0.79
P0025,P0186,0.0915345231432539,0.7466075946140148,0.3535637517315583,No,0.79
P0186,P0196,0.044920506601994,0.7433927151390161,0.3243093900168029,No,0.79
P0040,P0186,0.4175434778102522,0.9999997940000428,0.6505260042861685,No,0.79
P0023,P0186,0.0680803432622349,0.7440586570152236,0.3384716687634304,No,0.79
P0145,P0186,0.340012022469581,0.7451759471394632,0.5020775923375339,No,0.79
P0185,P0186,0.0173247932342516,0.7458337997737232,0.3087283958500402,No,0.79
P0064,P0197,0.7378645606616505,0.7378410546662904,0.7378551582635064,No,0.79
P0062,P0064,0.9085411355015236,0.7392709241294066,0.8408330509526769,Yes,0.79
P0052,P0064,0.7691188358932903,0.7437375060833743,0.758966303969324,No,0.79
P0064,P0078,0.5743434280621023,0.769462247303891,0.6523909557588178,No,0.79
P0019,P0064,0.6289150757622868,0.7437375060833743,0.6748440478907218,No,0.79
P0064,P0095,0.8011514623883259,0.7422870830212356,0.7776057106414898,No,0.79
P0064,P0070,0.6915241589453394,0.7422870830212356,0.7118293285756978,No,0.79
P0064,P0180,0.6341438136102648,0.8009801900592567,0.7008783641898615,No,0.79
P0007,P0064,0.5863804075202621,0.7445915216066378,0.6496648531548124,No,0.79
P0064,P0092,0.6066983811122858,0.7468944994485717,0.6627768284468001,No,0.79
P0064,P0073,0.6020572932860726,0.7416455979618835,0.6578926151563969,No,0.79
P0064,P0164,0.6280299732603695,0.7437375060833743,0.6743129863895714,No,0.79
P0015,P0064,0.5879474742449682,0.789337192154449,0.6685033614087605,No,0.79
P0064,P0082,0.8024801525609934,0.7429787904673514,0.7786796077235365,No,0.79
P0064,P0104,0.6744854175735341,0.7410434353217914,0.701108624672837,No,0.79
P0064,P0102,0.5835489086499597,0.7410434353217914,0.6465467193186923,No,0.79
P0051,P0064,0.6906349107642561,0.7429787990090175,0.7115724660621607,No,0.79
P0064,P0117,0.5923284207035218,0.7445915216066378,0.6532336610647682,No,0.79
P0064,P0130,0.8933233837033352,0.7422870773267916,0.8329088611527178,Yes,0.79
P0064,P0067,0.5964927554256576,0.7422870830212356,0.6548104864638888,No,0.79
P0064,P0134,0.5622038430445868,0.7746542141573094,0.6471839914896759,No,0.79
P0064,P0194,0.5688016914370997,0.7455961413315833,0.6395194713948931,No,0.79
P0016,P0064,0.5264100491262981,0.7468944994485717,0.6146038292552075,No,0.79
P0064,P0137,0.5831301950542048,0.7445915216066378,0.647714725675178,No,0.79
P0064,P0096,0.6470275480380574,0.7403030129110579,0.6843377339872576,No,0.79
P0064,P0133,0.5362062889952947,0.7410434353217914,0.6181411475258933,No,0.79
P0005,P0064,0.5774972534875527,0.7437375060833743,0.6439933545258814,No,0.79
P0008,P0064,0.7355730365027051,0.7455961413315833,0.7395822784342564,No,0.79
P0020,P0064,0.6277501399166718,0.7387805302931029,0.6721622960672442,No,0.79
P0064,P0195,0.5229090230707045,0.7455961242482517,0.6119838635417234,No,0.79
P0064,P0152,0.884363534606057,0.7422870830212356,0.8275329539721283,Yes,0.79
P0064,P0151,0.5827726302261468,0.7820208924627509,0.6624719351207884,No,0.79
P0064,P0106,0.8940727152125698,0.7429787904673514,0.8336351453144824,Yes,0.79
P0064,P0163,0.5986215616773418,0.7410434324745693,0.6555903099962328,No,0.79
P0042,P0064,0.6179476815289265,0.7437375146250405,0.6682636147673722,No,0.79
P0064,P0116,0.638164085981386,0.7437375060833743,0.6803934540221813,No,0.79
P0064,P0094,0.587264473602388,0.7404730224307984,0.6485478931337522,No,0.79
P0013,P0064,0.5448624670936716,0.7429787904673514,0.6241089964431434,No,0.79
P0038,P0064,0.5691198723130817,0.2389016436588453,0.4370325808513871,No,0.79
P0063,P0064,0.5140082499015401,0.7410434324745693,0.6048223229307519,No,0.79
P0054,P0064,0.1307536844723587,0.7445915216066378,0.3762888193260703,No,0.79
P0009,P0064,0.0939493812573845,0.7422870830212356,0.3532844619629249,No,0.79
P0064,P0182,0.020680720519039,0.7468944994485717,0.3111662320908521,No,0.79
P0064,P0153,0.1477074394212632,0.7455961242482517,0.3868629133520586,No,0.79
P0064,P0085,0.0310366270754306,0.7455961413315833,0.3168604327778916,No,0.79
P0064,P0156,0.0309620048504446,0.7792171661360796,0.3302640693646986,No,0.79
P0064,P0069,0.1035497377857927,0.7455961413315833,0.3603682992041089,No,0.79
P0064,P0105,0.0473291461973757,0.7820208907544175,0.3412058440201925,No,0.79
P0011,P0064,0.0974048048421532,0.7379443065009064,0.3536206055056545,No,0.79
P0064,P0138,0.0442779263312812,0.7746542141573094,0.3364284414616925,No,0.79
P0064,P0128,0.0768899114897498,0.7426642757438003,0.34319965719137,No,0.79
P0064,P0187,0.03379557656033,0.7384168609023132,0.3156440902971233,No,0.79
P0021,P0064,0.1024863710797421,0.7445915045233061,0.3593284244571677,No,0.79
P0064,P0103,0.1227504508426093,0.7853284201856189,0.3877816385798132,No,0.79
P0010,P0064,0.1287761955102294,0.7404730269863539,0.3734549281006792,No,0.79
P0064,P0183,0.1235671496382895,0.7455961413315833,0.372378746315607,No,0.79
P0064,P0097,0.0474099869411106,0.7370354362041771,0.3232601666463372,No,0.79
P0022,P0064,0.131263603009763,0.7410434324745693,0.3751755347956855,No,0.79
P0035,P0064,0.0407043508902846,0.789337192154449,0.3401574873959503,No,0.79
P0002,P0064,0.1289731152706092,0.7383044581543341,0.3727056524240991,No,0.79
P0064,P0198,0.1128215492403043,0.7445915216066378,0.3655295381868376,No,0.79
P0064,P0155,0.3814605227701428,0.743348378388496,0.5262156650174841,No,0.79
P0064,P0143,0.0449826917894824,0.7429787904673514,0.32418113126063,No,0.79
P0030,P0064,0.0818585079700682,0.7445915045233061,0.3469517065913634,No,0.79
P0064,P0140,0.0147938561034761,0.7445915045233061,0.3067129154714081,No,0.79
P0064,P0139,0.065192877723193,0.7810207231374526,0.3515240158888969,No,0.79
P0064,P0193,0.3745704039964347,0.7399288714888149,0.5207137909933868,No,0.79
P0064,P0188,0.1186835395808718,0.7404730224307984,0.3673993327208424,No,0.79
P0047,P0064,0.0144207449785461,0.7416455979618835,0.305310686171881,No,0.79
P0064,P0121,0.0183860871007192,0.7445915045233061,0.308868254069754,No,0.79
P0060,P0064,0.0851367037704952,0.7437375060833743,0.3485770246956469,No,0.79
P0018,P0064,0.0691416371287026,0.7445915045233061,0.339321584086544,No,0.79
P0034,P0064,0.0975395394150446,0.7839243712087842,0.3720934721325405,No,0.79
P0064,P0199,0.3265074725866965,0.7445915045233061,0.4937410853613403,No,0.79
P0064,P0088,0.1388564144020894,0.7404730224307984,0.379503057613573,No,0.79
P0004,P0064,0.0887724643989801,0.739960236688326,0.3492475733147185,No,0.79
P0024,P0064,0.3261613083763447,0.7445915216066378,0.4935333936684619,No,0.79
P0064,P0083,0.117104035818668,0.7853284201856189,0.3843937895654483,No,0.79
P0064,P0087,0.0498082623385776,0.7449055255732837,0.3278471676324601,No,0.79
P0064,P0146,0.0328151234375971,0.7767902616653304,0.3304051787286905,No,0.79
P0045,P0064,0.0837634475467943,0.7468944994485717,0.3490158683075053,No,0.79
P0046,P0064,0.0604191281636714,0.7455961242482517,0.3344899265975035,No,0.79
P0064,P0071,0.0236739008768111,0.7943754442064882,0.3319545182086819,No,0.79
P0050,P0064,0.0927802997326037,0.9999999320000048,0.4556681526395641,No,0.79
P0064,P0076,0.2129542109736127,0.7389036777352704,0.4233339976782758,No,0.79
P0064,P0119,0.1051292415479965,0.7422870773267916,0.3599923758595146,No,0.79
P0064,P0110,0.4423968244097589,0.7893372006961152,0.5811729749243014,No,0.79
P0064,P0141,0.0701376365483075,0.7422870830212356,0.3389974151374788,No,0.79
P0064,P0200,0.0883402773459362,0.7429787961617954,0.3501956848722799,No,0.79
P0064,P0124,0.048031838815994,0.7429787961617954,0.3260106217543146,No,0.79
P0064,P0131,0.0158800240449391,0.7429787904673514,0.306719530613904,No,0.79
P0064,P0126,0.0917521712994631,0.7820208924627509,0.3678596597647782,No,0.79
P0064,P0189,0.1268111435855979,0.7410434353217914,0.3725040602800753,No,0.79
P0006,P0064,0.0549468316646974,0.7642955268419563,0.338686309735601,No,0.79
P0064,P0098,0.347470099289016,0.7404730269863539,0.5046712703679512,No,0.79
P0003,P0064,0.0171796944634454,0.7416455979618835,0.3069660558628206,No,0.79
P0064,P0115,0.1098801898721058,0.7455961413315833,0.3641665704558968,No,0.79
P0012,P0064,0.1186068445163028,0.7422870830212356,0.368078939918276,No,0.79
P0028,P0064,0.3351864519204858,0.7410434353217914,0.497529245281008,No,0.79
P0064,P0190,0.0471488091536596,0.7422870858684577,0.3252041198395788,No,0.79
P0064,P0125,0.4441297183011006,0.7429787961617954,0.5636693494453786,No,0.79
P0057,P0064,0.0937130775449288,0.7403030140499467,0.3523490521469359,No,0.79
P0064,P0144,0.0691043260162096,0.7437375060833743,0.3389575980430755,No,0.79
P0059,P0064,0.0477437141139647,0.7410434353217914,0.3250636025970954,No,0.79
P0027,P0064,0.0419065978483925,0.7422870830212356,0.3220587919175298,No,0.79
P0064,P0157,0.0672377339717679,0.7394068277270969,0.3361053714738995,No,0.79
P0064,P0166,0.0797711585100429,0.7414225371168535,0.3444317099527672,No,0.79
P0064,P0142,0.2040306365690359,0.7853284173383968,0.4365497488767802,No,0.79
P0033,P0064,0.0833094956781294,0.7710287970008264,0.3583972162072082,No,0.79
P0032,P0064,0.1319953153825425,0.219097634229787,0.1668362429214403,No,0.79
P0064,P0159,0.013448583214145,0.8099016034347442,0.3320297913023847,No,0.79
P0064,P0162,0.4038731007607321,0.7455961242482517,0.54056231015574,No,0.79
P0064,P0086,0.0653338308148332,0.7437375060833743,0.3366953009222497,No,0.79
P0064,P0178,0.0972493418734324,0.7853284173383968,0.3724809720594181,No,0.79
P0064,P0172,0.1491853740439027,0.741422532561298,0.3860802374508608,No,0.79
P0064,P0107,0.1668003648197666,0.7767902599569969,0.4107963228746588,No,0.79
P0064,P0174,0.0310905209045871,0.7445915216066378,0.3164909211854074,No,0.79
P0049,P0064,0.1163370851729784,0.7429787904673514,0.3669937672907276,No,0.79
P0064,P0192,0.1440737516323612,0.8261888258436205,0.4169197813168649,No,0.79
P0064,P0176,0.4461362270173911,0.7422870830212356,0.5645965694189289,No,0.79
P0064,P0113,0.0139066807619758,0.7429787904673514,0.3055355246441261,No,0.79
P0056,P0064,0.0455713782310387,0.9999999320000048,0.4273427997386251,No,0.79
P0064,P0109,0.2431617022158655,0.789337197848893,0.4616319004690765,No,0.79
P0064,P0154,0.0697551976452542,0.7437375060833743,0.3393481210205022,No,0.79
P0064,P0147,0.1312097091806065,0.7410434324745693,0.3751431984981916,No,0.79
P0064,P0114,0.0679539000476753,0.7416455979618835,0.3374305792133585,No,0.79
P0064,P0065,0.0943680948531393,0.7422870773267916,0.3535356878426002,No,0.79
P0064,P0148,0.4457299504591339,0.7422870830212356,0.5643528034839747,No,0.79
P0064,P0135,0.0881454304251394,0.7455961470260273,0.3511257170654945,No,0.79
P0025,P0064,0.0216570279626059,0.7455961242482517,0.3112326664768642,No,0.79
P0064,P0196,0.0852019982173579,0.7414225354085202,0.3476902130938228,No,0.79
P0040,P0064,0.1125790270090997,0.9999999320000048,0.4675473890054617,No,0.79
P0023,P0064,0.3620421615571171,0.7422870773267916,0.5141401278649869,No,0.79
P0064,P0145,0.0901104823497709,0.7437375117778183,0.3515612941209899,No,0.79
P0064,P0185,0.0872022884148995,0.7445915273010818,0.3501579839693725,No,0.79
P0062,P0197,0.8293234251601269,0.7314199471781783,0.7901620339673474,Yes,0.79
P0052,P0197,0.9187457247683604,0.7391549564934099,0.8469094174583801,Yes,0.79
P0078,P0197,0.6864788674004519,0.746179187466743,0.7103589954269685,No,0.79
P0019,P0197,0.6089494848993637,0.7701658949077499,0.6734360489027182,No,0.79
P0095,P0197,0.7867130982733247,0.7366431814702332,0.7666851315520882,No,0.79
P0070,P0197,0.5793887196069897,0.762105358328079,0.6524753750954254,No,0.79
P0180,P0197,0.6462792529486143,0.7802924051916795,0.6998845138458405,No,0.79
P0007,P0197,0.6985158468586117,0.7406338965978381,0.7153630667543023,No,0.79
P0092,P0197,0.6311661795493647,0.7446220961967059,0.6765485462083012,No,0.79
P0073,P0197,0.6358072673755779,0.7355322906786443,0.6756972766968045,No,0.79
P0164,P0197,0.609834587401281,0.8321877717364299,0.6987758611353406,No,0.79
P0015,P0197,0.6499170864166823,0.7366431786646777,0.6846075233158804,No,0.79
P0082,P0197,0.9353844081006571,0.2054923835363935,0.6434275982749518,No,0.79
P0104,P0197,0.6133791430881165,0.7344894928998705,0.6618232830128181,No,0.79
P0102,P0197,0.6956843479883092,0.7344894928998705,0.7112064059529337,No,0.79
P0051,P0197,0.5784994714259064,0.7656554524251243,0.6533618638255936,No,0.79
P0117,P0197,0.5455361399581287,0.8120524809785286,0.6521426763662886,No,0.79
P0130,P0197,0.7445411769583152,0.813029709238215,0.7719365898702751,No,0.79
P0067,P0197,0.5413718052359928,0.7366431814702332,0.6194803557296891,No,0.79
P0134,P0197,0.6256607176170637,0.2650164753402866,0.4814030207063529,No,0.79
P0194,P0197,0.6190628692245508,0.7423736453031591,0.6683871796559941,No,0.79
P0016,P0197,0.5885454884646477,0.7446220961967059,0.6509761315574709,No,0.79
P0137,P0197,0.5952656343925544,0.7406338965978381,0.6534129392746679,No,0.79
P0096,P0197,0.5348921086997077,0.7332072653813436,0.614218171372362,No,0.79
P0133,P0197,0.6483417283336443,0.7344894928998705,0.6828008341601348,No,0.79
P0005,P0197,0.6103673071740978,0.7391549564934099,0.6618823669018227,No,0.79
P0008,P0197,0.8522915241589454,0.7859881018036519,0.825770155216828,Yes,0.79
P0020,P0197,0.5601144207449785,0.2210891986719287,0.4245043319157585,No,0.79
P0195,P0197,0.6350444624090542,0.7423736368864928,0.6779761322000297,No,0.79
P0152,P0197,0.8964989739444065,0.762105358328079,0.8427415276978755,Yes,0.79
P0151,P0197,0.6050919304355037,0.7566653209681413,0.6657212866485587,No,0.79
P0106,P0197,0.7437918454490807,0.224035314440431,0.5358892330456209,No,0.79
P0163,P0197,0.5364861223389922,0.7566653187236969,0.624557800892874,No,0.79
P0042,P0197,0.5699168791327239,0.7391549607017432,0.6376121117603316,No,0.79
P0116,P0197,0.5497004746802645,0.7391549564934099,0.6254822674055227,No,0.79
P0094,P0197,0.5506000870592624,0.2279449817605129,0.4215380449397626,No,0.79
P0013,P0197,0.6430020935679788,0.7934698445728471,0.7031891939699262,No,0.79
P0038,P0197,0.5812553116514313,0.75250767812465,0.6497562582407188,No,0.79
P0063,P0197,0.6261436892398897,0.7788411459503011,0.6872226719240543,No,0.79
P0054,P0197,0.0571108761892917,0.7763431887881833,0.3448038012288483,No,0.79
P0009,P0197,0.0318139419190348,0.762105358328079,0.3239305084826525,No,0.79
P0182,P0197,0.1328161598573886,0.7446220961967059,0.3775385343931156,No,0.79
P0153,P0197,0.0355720000829135,0.7423736368864928,0.3182926548043453,No,0.79
P0085,P0197,0.1431720664137802,0.7423736453031591,0.3828526979695318,No,0.79
P0156,P0197,0.0930974441887942,0.7335016861601549,0.3492591409773385,No,0.79
P0069,P0197,0.0843148228758576,0.7423736453031591,0.3475383518467782,No,0.79
P0105,P0197,0.0905354144642746,0.7566653201264747,0.3569873767291547,No,0.79
P0011,P0197,0.0904597558194971,0.2613134306432667,0.1588012257490049,No,0.79
P0138,P0197,0.0935866343303691,0.7507301778671283,0.3564440517450728,No,0.79
P0128,P0197,0.0609746491719005,0.2454511691332584,0.1347652571564437,No,0.79
P0187,P0197,0.0959310158986796,0.729940924462714,0.3495349793242934,No,0.79
P0021,P0197,0.0853781895819082,0.7406338881811718,0.3474804690216136,No,0.79
P0103,P0197,0.0651141098190411,0.7591721849209673,0.3427373398598116,No,0.79
P0010,P0197,0.0590883651514209,0.7544689082370242,0.3372405823856623,No,0.79
P0183,P0197,0.0642974110233609,0.7423736453031591,0.3355279047352802,No,0.79
P0097,P0197,0.0904545737205397,0.7275486418898084,0.3452922009882472,No,0.79
P0022,P0197,0.0566009576518873,0.7788411459503011,0.3454970329712528,No,0.79
P0035,P0197,0.1471602097713658,0.7366431786646777,0.3829533973286905,No,0.79
P0002,P0197,0.0588914453910411,0.7451901931575646,0.3334109444976506,No,0.79
P0197,P0198,0.0750430114213461,0.7406338965978381,0.3412793654919429,No,0.79
P0155,P0197,0.2564040378915076,0.7604396492481222,0.4580182824341535,No,0.79
P0143,P0197,0.0928818688721679,0.7378410518607348,0.3508655420675947,No,0.79
P0030,P0197,0.1060060526915822,0.2198390356507709,0.1515392458752577,No,0.79
P0140,P0197,0.1269292954418257,0.8120524725618623,0.4009785662898403,No,0.79
P0139,P0197,0.1226716829384574,0.7372963808751936,0.3685215621131518,No,0.79
P0193,P0197,0.2632941566652157,0.7325593486499918,0.4510002334591262,No,0.79
P0188,P0197,0.0691810210807785,0.2559012767407833,0.1438691233447804,No,0.79
P0047,P0197,0.1265561843168957,0.7355322906786443,0.3701466268615951,No,0.79
P0121,P0197,0.1305215264390689,0.7406338881811718,0.37456647113591,No,0.79
P0060,P0197,0.0972721431088448,0.7391549564934099,0.3540252684626708,No,0.79
P0018,P0197,0.0687229235329477,0.7406338881811718,0.3374873093922373,No,0.79
P0034,P0197,0.0903250212466057,0.7384810879956661,0.3495874479462299,No,0.79
P0197,P0199,0.2886429119250461,0.7406338881811718,0.4694393024274964,No,0.79
P0088,P0197,0.0267209750637398,0.7544689059925798,0.3178201474352758,No,0.79
P0004,P0197,0.0990920962626702,0.7479107455488667,0.3586195559771488,No,0.79
P0024,P0197,0.2382967477146943,0.7406338965978381,0.4392316072679518,No,0.79
P0083,P0197,0.0707605248429824,0.7828120777605123,0.3555811460099944,No,0.79
P0087,P0197,0.1380562983230727,0.741177672497189,0.3793048479927192,No,0.79
P0146,P0197,0.0949505627759467,0.7525076789663165,0.3579734092520946,No,0.79
P0045,P0197,0.104101113114856,0.7446220961967059,0.360309506347596,No,0.79
P0046,P0197,0.0774454324979789,0.7423736368864928,0.3434167142533845,No,0.79
P0071,P0197,0.0858093402151607,0.7378410546662904,0.3466220259956126,No,0.79
P0050,P0197,0.0950842609290467,0.9999999665000012,0.4570505431574285,No,0.79
P0076,P0197,0.3749103496880376,0.7490997863991329,0.5245861243724758,No,0.79
P0119,P0197,0.0827353191136538,0.7366431786646777,0.3442984629340633,No,0.79
P0110,P0197,0.1954677362518914,0.7366431828730111,0.4119379149003394,No,0.79
P0141,P0197,0.0822730758866571,0.7366431814702332,0.3440211181200876,No,0.79
P0197,P0200,0.0262048380075865,0.2401845698051187,0.1117967307265994,No,0.79
P0124,P0197,0.0898327218456563,0.7378410546662904,0.34903605497391,No,0.79
P0131,P0197,0.1280154633832887,0.765655448216791,0.3830714573166897,No,0.79
