product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0005,P0182,0.09318346703148644,0.7395801139489055,0.3517421257984541
P0005,P0153,0.22520469290881578,0.7529262232026419,0.4362933050263462
P0005,P0085,0.403539373587878,0.7445056757409974,0.5399258944491258
P0005,P0156,0.05346475136289203,0.7432527204076895,0.329379938980811
P0005,P0105,0.21983189270982317,0.7421877729150088,0.4287742447918974
P0005,P0011,0.4300924486453993,0.7631154184584092,0.5633016365706034
P0005,P0138,0.06678067284372863,0.7395801139489055,0.3359004492857994
P0005,P0072,0.12178658043654002,0.7374413477969667,0.3680484873807107
P0001,P0005,0.2746844101734967,0.7421877729150088,0.4616857552701015
P0005,P0128,0.3993926580021972,0.7778600845146344,0.550779628607172
P0005,P0055,0.14092096262670234,0.7412418416025878,0.3810493142170565
P0005,P0187,0.2062983230727774,0.7461253164830755,0.4222291204368966
P0005,P0021,0.07498911759218954,0.7403795916912023,0.34114530723179465
P0005,P0161,0.07510105092966857,0.741241835130366,0.34155736460994757
P0005,P0010,0.09872105797732314,0.7445056951576619,0.35703491284945865
P0005,P0183,0.0960698961507369,0.7878416541517741,0.37277859935115176
P0005,P0097,0.06991273345355804,0.7445056757409974,0.33974991036853375
P0005,P0022,0.09623365047778953,0.7421877729150088,0.3546152994526772
P0005,P0035,0.11320709740273201,0.7689772181588991,0.37551514570519884
P0002,P0005,0.09852413821694339,0.74612533589974,0.357564617290062
P0005,P0198,0.08532429575275169,0.7388297776923761,0.3467264885286015
P0005,P0155,0.1460367307174098,0.7432527204076895,0.3849231265935217
P0005,P0143,0.06748543830192981,0.7778600909868562,0.3516352993759004
P0005,P0030,0.1456387455174844,0.7388297744562652,0.3829151570929967
P0005,P0140,0.08729660261592356,0.736791221307909,0.3470944500927178
P0005,P0139,0.1376956242356404,0.7432527204076895,0.37991846270446006
P0005,P0193,0.14707315050888214,0.741241835130366,0.3847406243574757
P0005,P0169,0.1395508156623759,0.7361647442523646,0.3781963870983714
P0005,P0188,0.09118628609331925,0.7412418416025878,0.35120850829702666
P0005,P0047,0.08692349149099352,0.8153405838102883,0.37829032841871146
P0005,P0191,0.08332815123437598,0.7421877793872307,0.34687200249551786
P0005,P0121,0.3908888336131667,0.7432527009910251,0.5318343805643101
P0005,P0060,0.3576394502829426,0.7461253164830755,0.5130337967629957
P0005,P0018,0.09164438364115002,0.7432527204076895,0.35228771834776584
P0005,P0034,0.27995771407250797,0.741241835130366,0.46447136249565124
P0005,P0199,0.09901021909914393,0.7343981729974826,0.3531654006584794
P0004,P0005,0.06127521091142757,0.7461253164830755,0.3352152531400867
P0005,P0024,0.048664054888792156,0.7395801139489055,0.3250304785128375
P0005,P0083,0.08960678233111541,0.7374413477969667,0.3487406085174559
P0005,P0087,0.422311008851025,0.7381191423469379,0.5486342622493902
P0005,P0146,0.055317869950044576,0.22178154104728023,0.12190333838893884
P0005,P0045,0.44373380594075823,0.7412418416025878,0.56273702020549
P0005,P0046,0.08292187467611883,0.740379598163424,0.34590496407104093
P0005,P0071,0.04617664738925854,0.7743760324081003,0.3374564013967953
P0005,P0050,0.1347169537549489,0.7403796046356459,0.3769820141072277
P0005,P0099,0.08530045809754784,0.7421877729150088,0.34805538402453223
P0005,P0076,0.08545695748606015,0.7461253164830755,0.34972430108486624
P0005,P0123,0.04358767075016065,0.7388297744562652,0.32168451223260247
P0005,P0119,0.377631988060444,0.7421877793872307,0.5234543045911587
P0005,P0110,0.08510042907779368,0.740379601399535,0.34721209800649017
P0005,P0141,0.34264038306075495,0.736791221307909,0.5003007183596166
P0005,P0200,0.0658375308334888,0.771468666581265,0.3480899851325993
P0005,P0124,0.07053458532844144,0.7381191391108269,0.33756840684139566
P0005,P0131,0.38838277055738657,0.7445056951576619,0.5308319403974967
P0005,P0081,0.21714756544990982,0.7374413519576808,0.4252650800530182
P0005,P0126,0.13574508218808945,0.7445056757409974,0.3792493196092526
P0005,P0189,0.09931389009804531,0.7421877729150088,0.3564634432248307
P0005,P0006,0.42744957817714485,0.7432527009910251,0.5537708273026969
P0005,P0098,0.06997284580146343,0.7421877729150088,0.33885881664688156
P0003,P0005,0.03968244097589288,0.7432527204076895,0.32111055274861156
P0005,P0115,0.0823829363845532,0.7395801191266831,0.34526180948140517
P0005,P0012,0.0911095910287503,0.7395801139489055,0.3504978001968124
P0005,P0028,0.10768919843293329,0.7743760324081003,0.3743639320230001
P0005,P0190,0.119651555666107,0.7587116981612136,0.37527561266414966
P0005,P0125,0.08336753518645193,0.7374413477969667,0.34499706023065785
P0005,P0144,0.391607072528657,0.7395801139489055,0.5307962890967564
P0005,P0059,0.07024646062641211,0.2011259194337173,0.12259824414933418
P0005,P0027,0.11440934436083992,0.74612533589974,0.36709574097639996
P0005,P0157,0.33974048048421535,0.7421877793872307,0.5007194000454215
P0005,P0166,0.14772609497750971,0.7361647429579202,0.38310155416967395
P0005,P0142,0.12653338308148332,0.741241835130366,0.3724167639010364
P0005,P0033,0.09418775780942314,0.7381191442886045,0.3517603124010957
P0005,P0075,0.04050743112990486,0.7631154206774567,0.3295506269489256
P0005,P0032,0.39550193810501005,0.7421877729150088,0.5341762720290095
P0005,P0159,0.08595132972659247,0.7393021459693434,0.34729165622369285
P0005,P0162,0.07637584727317953,0.7421877793872307,0.3427006201188
P0005,P0086,0.43783657732728065,0.7461253164830755,0.5611520729895986
P0005,P0178,0.274746595360985,0.7432527009910251,0.4621490376130011
P0005,P0172,0.07831187944364987,0.24049449621318017,0.143184926151462
P0005,P0107,0.08930311133221401,0.24818825895425511,0.15285717038103047
P0005,P0174,0.0535932674170346,0.7958266113994548,0.3504866050100027
P0005,P0049,0.38883983168542585,0.7421877729150088,0.530179008177259
P0005,P0176,0.08136102647016148,0.7620838125277698,0.35365014089320485
P0005,P0113,0.33640942727442325,0.740379601399535,0.49799749692446793
P0005,P0056,0.11807412474348611,0.7878416541517741,0.3859811365068013
P0005,P0044,0.05143544141118919,0.7355587247411481,0.3250847547431728
P0005,P0109,0.12065895570341811,0.736791221307909,0.3671118619452145
P0005,P0154,0.09225794415770164,0.7445056951576619,0.3531570445576857
P0005,P0147,0.09628754430694608,0.7381191391108269,0.35302018222849846
P0005,P0043,0.08834235018551914,0.7432527204076895,0.3503064982743873
P0005,P0114,0.09045664656012271,0.7667980056159713,0.3609931901824622
P0005,P0065,0.2218653483406919,0.771405851721922,0.44168154969318396
P0005,P0148,0.07322720394668657,0.7426267200841112,0.3409870104016564
P0005,P0135,0.115642683912692,0.7403795916912023,0.36553744702409613
P0005,P0025,0.24415977447505338,0.7395801204211274,0.44232791285348305
P0005,P0196,0.14229525527019465,0.7361647442523646,0.37984305086306264
P0005,P0040,0.08508177352154717,0.741241835130366,0.34754579816507475
P0005,P0023,0.0845449080695645,0.7821873243870292,0.36360187459655036
P0005,P0145,0.08738677113778165,0.7878416541517741,0.3675687243433786
P0005,P0185,0.06469954190245218,0.7421877729150088,0.3356948343074748
P0020,P0152,0.6566133946893851,0.7397675542443521,0.6898750585113719
P0020,P0151,0.6449775096905251,0.7397675620443516,0.6828935306320557
P0020,P0106,0.6663225752958979,0.7397675639943515,0.6957005707752794
P0020,P0163,0.6263717015940137,0.7424569938741123,0.6728058185060531
P0020,P0042,0.6901975416122548,0.7466628888482232,0.7127836805066421
P0020,P0116,0.689586053935286,0.7395851635948112,0.7095856977990962
P0020,P0094,0.6404856663142839,0.24092175556985654,0.480660102016513
P0013,P0020,0.6171123271769998,0.7424570036241117,0.6672501977558445
P0020,P0038,0.6413697323964099,0.7432716864591467,0.6821305140215046
P0020,P0054,0.14699645544431317,0.746662918098218,0.3868630405058751
P0009,P0020,0.07169952117405634,0.7452679669787168,0.34112689949592057
P0020,P0182,0.04293058060236718,0.7809833174210481,0.3381516753298396
P0020,P0153,0.275457579337935,0.7583375401906205,0.46860956367900924
P0020,P0085,0.35328648715875877,0.7452679669787168,0.510079079086742
P0020,P0156,0.05321186493377278,0.744188866866707,0.3296026657069465
P0020,P0105,0.36957900628070395,0.7432716767091476,0.5190560744520815
P0011,P0020,0.23034533507451857,0.7380843263198256,0.43344093157264135
P0020,P0138,0.06652778641460937,0.7410258244887888,0.3363270016442812
P0020,P0072,0.07203946686565928,0.7391838059349426,0.33889720249337263
P0001,P0020,0.37443152374437744,0.7432716767091476,0.5219675849302855
P0020,P0128,0.39913977157307795,0.22734155127913383,0.3304204834555003
P0020,P0055,0.09066807619758308,0.7424569938741123,0.3513836432681948
P0020,P0187,0.20604543664365815,0.7466628888482232,0.4222924175254842
P0020,P0021,0.1247362311630703,0.7417143736186597,0.37152748814530606
P0020,P0161,0.07535393735878781,0.7424569841241132,0.342195156064918
P0010,P0020,0.1489739444064424,0.7452679962287116,0.3874915651353501
P0020,P0183,0.14581700972161765,0.7432716767091476,0.38479887651662964
P0020,P0097,0.06965984702443878,0.7452679669787168,0.33990309500615
P0020,P0022,0.14648653690690877,0.7432716767091476,0.38520059282780433
P0020,P0035,0.06295421097361276,0.7752030757189644,0.3478537568717534
P0002,P0020,0.14877702464606263,0.8506706762645694,0.42953448529346533
P0020,P0198,0.13507140932363243,0.7403795965662019,0.3771946842206602
P0020,P0155,0.09628961714652903,0.744188866866707,0.35544931703460025
P0020,P0143,0.06723255187281056,0.7847546764089518,0.3542414016872671
P0020,P0030,0.09589163194660366,0.7403795916912023,0.3536868158444431
P0020,P0140,0.0370437161868043,0.7386238832280139,0.31767578300328814
P0020,P0139,0.08744273780652116,0.744188866866707,0.3501411894305955
P0020,P0193,0.09682026407976287,0.7424569841241132,0.355074952097503
P0020,P0169,0.08929792923325663,0.7380843282698255,0.34881248884788424
P0020,P0188,0.1409333996642,0.7424569938741123,0.38154283734816496
P0020,P0047,0.036670605061874265,0.7847546764089518,0.3359042336007053
P0020,P0191,0.13307526480525672,0.7432716864591467,0.3771538334668127
P0020,P0121,0.19063594718404742,0.7441888376167122,0.4120571033571133
P0020,P0060,0.25738656385382336,0.7466628888482232,0.4530970938515833
P0018,P0020,0.09139149721203077,0.744188866866707,0.3525104450739013
P0020,P0034,0.23021060050162717,0.7424569841241132,0.4351091539506216
P0020,P0199,0.04875733267002467,0.7365628619264225,0.3238795443725838
P0004,P0020,0.11102232448230831,0.7466628888482232,0.3652785502286743
P0020,P0024,0.04841116845967291,0.7410258244887888,0.32545703087131933
P0020,P0083,0.13935389590199615,0.7391838059349425,0.37928585991517466
P0020,P0087,0.3720581224219058,0.7397675591193518,0.5191418971008842
P0020,P0146,0.055064983520925315,0.7386238803030141,0.32848854223376084
P0020,P0045,0.2439866923698775,0.7424569938741123,0.44337481297157144
P0020,P0046,0.08266898824699957,0.7417143833686588,0.3462871462956633
P0020,P0071,0.045923760960139295,0.7410258244887888,0.32396458637159914
P0020,P0050,0.08496984018406817,0.7417143931186582,0.34766766135790417
P0020,P0099,0.03504757166842858,0.24092175556985654,0.11739724522899977
P0020,P0076,0.0852040710569409,0.7466628888482232,0.34978759817345384
P0020,P0123,0.0433347843210414,0.7403795916912023,0.3221527072691058
P0020,P0119,0.42737910163132475,0.7432716864591467,0.5537361355624535
P0020,P0110,0.13535331550691293,0.7417143882436583,0.3778977446016111
P0020,P0141,0.39238749663163563,0.7386238832280139,0.5308820512701868
P0020,P0200,0.06609041726260804,0.7403795965662019,0.33580608898404557
P0020,P0124,0.07028169889932219,0.7397675542443521,0.3380760410373342
P0020,P0131,0.3381298841282673,0.7452679962287116,0.500985128968445
P0020,P0081,0.3668946790207906,0.7391838122027994,0.5158103322935941
P0020,P0126,0.08599796861720872,0.7452679669787168,0.34970596796181197
P0020,P0189,0.14906100366892605,0.795697786368748,0.4077157167488549
P0006,P0020,0.3771966917480256,0.7441888376167122,0.5239935500955002
P0020,P0098,0.06971995937234417,0.7432716767091476,0.3391406463070656
P0003,P0020,0.03942955454677362,0.744188866866707,0.321333279474747
P0020,P0115,0.13213004995543395,0.7410258322887884,0.3756883628887758
P0012,P0020,0.14085670459963104,0.7410258244887888,0.3809243525552942
P0020,P0028,0.05743631200381403,0.7410258244887888,0.330872116997804
P0020,P0190,0.06939866923698775,0.7644830190283938,0.34743240915355017
P0020,P0125,0.1336204216155712,0.7391838059349426,0.37584577534331975
P0020,P0144,0.24135418609953777,0.7410258244887888,0.4412228414552382
P0020,P0059,0.06999357419729287,0.7894762659832673,0.3577866509116826
P0020,P0027,0.06415645793172067,0.746662918098218,0.3371590419983196
P0020,P0157,0.2394875940550961,0.7432716864591467,0.4410012310167163
P0020,P0166,0.09797898140662895,0.7380843263198256,0.3540211193719076
P0020,P0142,0.07628049665236408,0.7424569841241132,0.34275109164106377
P0020,P0033,0.09444064423854238,0.7397675620443516,0.35257141136086606
P0020,P0075,0.0402545447007856,0.7690328280359405,0.3317658580348476
P0020,P0032,0.2957548245341293,0.7432716767091476,0.47476156540413667
P0020,P0159,0.0356984432974732,0.7407864255764165,0.31773363620905054
P0020,P0162,0.12612296084406027,0.7432716864591467,0.3729824510900948
P0020,P0086,0.38758369089816136,0.7466628888482232,0.5312153700781861
P0020,P0178,0.22499948179010426,0.7441888376167122,0.43267522412074744
P0020,P0172,0.1285647658727691,0.7386238803030141,0.3725884116448671
P0020,P0107,0.03905022490309476,0.7847546666589527,0.33733200160543797
P0020,P0174,0.05334038098791535,0.744188866866707,0.32967977533943205
P0020,P0049,0.4385869452563066,0.7432716767091476,0.5604608378374429
P0020,P0176,0.13161391289928073,0.7390215690791393,0.3745769753712242
P0020,P0113,0.18615654084530397,0.7417143882436583,0.40837967980464573
P0020,P0056,0.06782123831436686,0.7432716767091476,0.3380014136722792
P0020,P0044,0.10118255498206995,0.7673815813432383,0.3676621655265373
P0020,P0109,0.07091184213253736,0.7386238832280139,0.33799665857072797
P0020,P0154,0.09200505772858239,0.7452679962287116,0.3533102331286341
P0020,P0147,0.14654043073606535,0.7397675542443521,0.38383128013938006
P0020,P0043,0.1385952366146384,0.744188866866707,0.3808326887154659
P0020,P0114,0.09020376013100347,0.7391838059349426,0.34979577845257914
P0020,P0065,0.37211823476981115,0.7421193105485062,0.5201186650812891
P0020,P0148,0.12348009037580582,0.7436497216606183,0.3715479428897308
P0020,P0135,0.06589557034181125,0.7417143736186597,0.33622309165255065
P0020,P0025,0.19390688804593412,0.7410258342387883,0.4127544665230758
P0020,P0196,0.0925481416993139,0.7380843282698255,0.3507626163275186
P0020,P0040,0.1348288870924279,0.7424569841241132,0.37788012590510206
P0020,P0023,0.08429202164044525,0.7424569841241132,0.34755800663391245
P0020,P0145,0.0876396575669009,0.7432716767091476,0.34989246522379963
P0020,P0185,0.06495242833157143,0.7432716767091476,0.3362801276826019
P0151,P0152,0.6015909043799101,0.7665377250095858,0.6675696326317804
P0106,P0152,0.8402908193934873,0.7665377263040302,0.8107895821577044
P0152,P0163,0.5829850962833987,0.7793961181142834,0.6615495050157526
P0042,P0152,0.6664158530771305,0.7458788162919594,0.698201038363062
P0116,P0152,0.646199448624671,0.7614335233527232,0.6922930785158918
P0094,P0152,0.5970990610036689,0.7416907697576138,0.6549357445052468
P0013,P0152,0.6395010675123853,0.7406846655064726,0.6799745067100202
P0038,P0152,0.6847563377070249,0.7416907762298357,0.7075301131161492
P0054,P0152,0.10360985013369817,0.8315094943461458,0.39476970781867726
P0009,P0152,0.028312915863441337,0.7441561359764777,0.3146502039086559
P0152,P0182,0.0863171859129822,0.7718146298051265,0.3605161634698399
P0152,P0153,0.08207097402732003,0.7315598106978407,0.3418665086955283
P0085,P0152,0.09667309246937379,0.7441561359764777,0.35566630987221537
P0152,P0156,0.09659847024438778,0.7428234679140636,0.3550884693122581
P0105,P0152,0.08703438840868107,0.7848537258591608,0.366162123388873
P0011,P0152,0.036958729763903575,0.2238995423596414,0.11173505480219871
P0138,P0152,0.09008560827477563,0.7389172142890555,0.34961825068048763
P0072,P0152,0.028652861555044262,0.736642382230877,0.31184866982537734
P0001,P0152,0.08218187094500758,0.7416907697576138,0.3459854304700501
P0128,P0152,0.05747362311630704,0.7397675542443521,0.33039119556752505
P0055,P0152,0.06594531849180194,0.7406846590342507,0.33584105470878145
P0152,P0187,0.09943204195427316,0.7458788162919594,0.35801075168934765
P0021,P0152,0.13187716352631473,0.7397675542443521,0.3750333198135297
P0152,P0161,0.03196733204817279,0.740684652562029,0.3154542602537153
P0010,P0152,0.10558733909582739,0.7441561553931422,0.3610148656147533
P0152,P0183,0.11079638496776736,0.7416907697576138,0.36315413888370596
P0097,P0152,0.08695354766494622,0.7441561359764777,0.34983458298955883
P0022,P0152,0.10309993159629377,0.7416907697576138,0.3585362668608218
P0035,P0152,0.09365918371577225,0.7373632972454487,0.35114082912764283
P0002,P0152,0.10539041933544764,0.7458788357086239,0.3615857858847181
P0152,P0198,0.12154198536575256,0.7381191423469379,0.36817284815822665
