product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0131,P0190,0.11873121489127958,0.7409216118095017,0.36760737365856844
P0125,P0131,0.021750305743838485,0.73497058101886,0.3070384158538471
P0057,P0131,0.05959310158986797,0.7409216206190251,0.33212450920153086
P0131,P0144,0.19677569802872957,0.8217646740185196,0.44677128842464564
P0059,P0131,0.06813630993097446,0.7409216118095017,0.33725043068238536
P0027,P0131,0.12397342619654667,0.2723384643471879,0.18331944145680318
P0131,P0157,0.24864229007317123,0.7813431396104393,0.46172262988807844
P0131,P0166,0.08610886553489625,0.7409216118095017,0.34803396404473846
P0033,P0131,0.0325705283668097,0.7349705799176696,0.31353054898715366
P0075,P0131,0.09787533942748172,0.9999999737142864,0.4587251931422036
P0032,P0131,0.3338847086623966,0.737055850871726,0.4951531655461284
P0131,P0162,0.06200692328420705,0.9999999737142864,0.4372041434562388
P0086,P0131,0.4005461932301059,0.7447866888157886,0.538242391464379
P0131,P0178,0.2131293659183716,0.7376884507629331,0.4229529998561962
P0131,P0172,0.016694650001036426,0.7394887416260489,0.30581228665104143
P0107,P0131,0.14907965922517258,0.24188111814327615,0.186200242792414
P0131,P0174,0.08478950314035197,0.7409216118095017,0.3472423466080119
P0049,P0131,0.3495429388719607,0.7409216118095017,0.5060944080469771
P0131,P0192,0.009953775677300337,0.7409216118095017,0.3023409101301809
P0131,P0176,0.01974379702754804,0.7426074863079688,0.3088892727397164
P0113,P0131,0.24802665671703666,0.7447866888157886,0.44673066955653745
P0056,P0131,0.12030864581390047,0.7813431396104393,0.38472244333251604
P0044,P0131,0.08694732914619739,0.742607484105588,0.34921139112995364
P0109,P0131,0.05904172626080467,0.7394887438284299,0.3312205332878548
P0131,P0154,0.04612482639968494,0.735980155717576,0.3220669581268414
P0131,P0147,0.03467031486433266,0.7745898078553236,0.3306381120607291
P0043,P0131,0.026725120742905707,0.7409216184166443,0.31240371981240117
P0114,P0131,0.04792612399726385,0.737055850871726,0.3235780147470487
P0065,P0131,0.31024811889807846,0.7382159912733064,0.4814352678481697
P0131,P0148,0.01160997450407314,0.7359801546163856,0.3013580465489981
P0131,P0135,0.05402545447007856,0.7409216118095017,0.32878391740584784
P0025,P0131,0.2942229960823332,0.7409216184166443,0.47290244501605766
P0131,P0196,0.08067802582758121,0.7577397132931519,0.3515027008138095
P0040,P0131,0.053300997035839404,0.7394887438284299,0.3277760957528756
P0023,P0131,0.053837862487822075,0.7409216184166443,0.328671364859351
P0131,P0145,0.025769541695168208,0.7382159912733064,0.3107481215264235
P0131,P0185,0.003082312459838732,0.7409216118095017,0.29821803219970394
P0081,P0126,0.6028926476379993,0.9999999628000014,0.7617355737028002
P0081,P0189,0.11783367535186452,0.9999999628000014,0.47070019033111926
P0081,P0098,0.1971747196484464,0.9999998100000365,0.5183047557890824
P0003,P0081,0.17253487552598307,0.9999999373333374,0.5035209002489248
P0081,P0115,0.13476462906535663,0.9999999055000091,0.48085873963921766
P0012,P0081,0.6260379744211596,0.9999999373333374,0.7756227595860308
P0028,P0081,0.6405416329830235,0.9999998100000365,0.7843249037898287
P0081,P0190,0.09749600978380285,0.9999998100000365,0.4584975298702963
P0081,P0125,0.050515100636361755,0.9999999532500021,0.43030904168181794
P0057,P0081,0.038357896482391234,0.9999999373333374,0.4230147128227697
P0081,P0144,0.4255404929212528,0.9999999055000091,0.6553242579527554
P0059,P0081,0.14690110482349772,0.9999998100000365,0.4881405868941132
P0027,P0081,0.09726177891093009,0.9999999628000014,0.4583570524665586
P0081,P0157,0.2225929150343055,0.9999998100000365,0.5335556730205979
P0081,P0166,0.06487366042741953,0.9999998100000365,0.4389241202564663
P0033,P0081,0.11133532325933296,0.9999999373333374,0.46680116888893475
P0075,P0081,0.12335986567999503,0.9999998100000365,0.4740158434080116
P0032,P0081,0.21264950355491988,0.9999999055000091,0.5275896643329556
P0081,P0162,0.09077171817673031,0.9999998100000365,0.4544629549060528
P0081,P0086,0.3793109881226292,0.9999998100000365,0.6275865168735921
P0081,P0178,0.34189416081089485,0.9999999628000014,0.6051364816065374
P0081,P0172,0.045459444893559686,0.9999999055000091,0.4272756291361395
P0081,P0107,0.07215554588230418,0.9999999055000091,0.4432932897293862
P0081,P0174,0.13644570196712477,0.9999998100000365,0.48186734518028945
P0049,P0081,0.37830773376448396,0.9999998100000365,0.626984564258705
P0081,P0192,0.03871857056982361,0.9999998100000365,0.42323106634190877
P0081,P0176,0.0485085919200713,0.9999999373333374,0.4291051300853777
P0081,P0113,0.26926186182451345,0.9999998100000365,0.5615570410947227
P0056,P0081,0.09907344070642372,0.9999998100000365,0.45944398842386885
P0044,P0081,0.08428787596127936,0.9999999055000091,0.4505726877767713
P0081,P0109,0.03780652115332794,0.9999999373333374,0.4226838876253317
P0081,P0154,0.12488962129220821,0.9999999532500021,0.4749337540753258
P0081,P0147,0.06343510975685591,0.9999999055000091,0.43806102805411723
P0043,P0081,0.05548991563542898,0.9999999055000091,0.43329391158126107
P0081,P0114,0.12669091888978712,0.9999999055000091,0.4760145135338759
P0065,P0081,0.3890129137906017,0.9999999055000091,0.6334077104743647
P0081,P0148,0.0403747693965964,0.9999999373333374,0.4242248365712928
P0081,P0135,0.03279024936260183,0.9999998100000365,0.4196740736175757
P0025,P0081,0.37701220902514354,0.9999999055000091,0.6262072876150898
P0081,P0196,0.059442820720104476,0.9999999532500021,0.43566567373206355
P0040,P0081,0.08206579192836268,0.9999999373333374,0.44923945009035254
P0023,P0081,0.13260265738034532,0.9999999055000091,0.47956155662821087
P0081,P0145,0.10453433658769148,0.9999999055000091,0.46272056415261853
P0081,P0185,0.081847107352362,0.9999998100000365,0.4491081884114318
P0126,P0189,0.43505897228613477,0.7366423881325435,0.5556923386246982
P0098,P0126,0.10571792798955289,0.8015813336101401,0.3840632902377878
P0003,P0126,0.07542752316398235,0.7382849560461586,0.3405704963168529
P0115,P0126,0.11812801857264267,0.18636894391275619,0.14542438870868807
P0012,P0126,0.6268546732168399,0.7667980090243045,0.6828320075398258
P0028,P0126,0.6434342806210228,0.7424140532392998,0.6830261896683336
P0126,P0190,0.10539663785419646,0.7424140532392998,0.3602036040082378
P0125,P0126,0.09762245299836246,0.7374413527636332,0.35355001290447075
P0057,P0126,0.4354652488443919,0.7424140657059658,0.5582447755890214
P0126,P0144,0.07735215471674647,0.7424140625892992,0.34337691786576763
P0059,P0126,0.20599154281450158,0.7897010100138702,0.439475329694249
P0027,P0126,0.2501544265489294,0.7401532348418651,0.4461539498661037
P0126,P0157,0.0254855626723048,0.7424140532392998,0.31225695889910277
P0126,P0166,0.2880189872105798,0.7424140532392998,0.4697770136220678
P0033,P0126,0.3915573243786663,0.7667980090243045,0.5416535982369216
P0075,P0126,0.02625251331799433,0.9999999628000014,0.4157514931107972
P0032,P0126,0.09024314408307942,0.2298362840177188,0.14608040005693518
P0126,P0162,0.062120929461268994,0.9999999628000014,0.437272542796762
P0086,P0126,0.1235816595153701,0.745643727751688,0.37240648680989724
P0126,P0178,0.13900151317289555,0.7397124164723513,0.37928587449267787
P0126,P0172,0.3925667972555604,0.7412167447499779,0.5320267762533274
P0107,P0126,0.07504819352030348,0.7412167447499779,0.34151561401217323
P0126,P0174,0.03933834960512407,0.7424140532392998,0.32056863105879435
P0049,P0126,0.07458491387351533,0.7424140532392998,0.3417165696198291
P0126,P0192,0.08582592293182431,0.7424140532392998,0.3484611750548145
P0126,P0176,0.09561594428207201,0.7438227821268896,0.35489867941999903
P0113,P0126,0.022154509462512708,0.745643727751688,0.3115501967781828
P0056,P0126,0.10381920693157559,0.7424140532392998,0.35925714545466525
P0044,P0126,0.03718052359927865,0.7438227790102231,0.3198374257636564
P0109,P0126,0.13491387351532866,0.7412167478666444,0.377435023255855
P0126,P0154,0.07800302634579111,0.7382849576044919,0.3421157988492714
P0126,P0147,0.08945753788114338,0.7412167447499779,0.35016122062867716
P0043,P0126,0.3974027320025703,0.7424140625892992,0.5354072642372619
P0114,P0126,0.37620172874821217,0.7391838110599424,0.5213945616729042
P0065,P0126,0.08612026615260245,0.7401532292318653,0.3477334513843076
P0126,P0148,0.08748212175859711,0.7382849560461586,0.34780325547362173
P0126,P0135,0.12989760172460252,0.7424140532392998,0.3749041823304814
P0025,P0126,0.07990485666314284,0.7424140625892992,0.3449085390336054
P0126,P0196,0.14344982691789482,0.7366423871975435,0.3807268510297543
P0040,P0126,0.07082685570963664,0.7412167478666444,0.33898281257243973
P0023,P0126,0.07028999025765396,0.7424140625892992,0.3391396191903121
P0126,P0145,0.09835831105030782,0.7401532292318653,0.3550762783229308
P0126,P0185,0.07895445971436271,0.7897010100138703,0.36325307983416577
P0098,P0189,0.6206589557034181,0.744156156043142,0.6700578358393077
P0003,P0189,0.5903685508778476,0.22104779685383877,0.442640249268244
P0115,P0189,0.683069046286508,0.7416907797576133,0.7065177396749501
P0012,P0189,0.19179570093070497,0.7381191457552712,0.41032507886053143
P0028,P0189,0.10837530833488797,0.7428234685640636,0.36215457242655824
P0189,P0190,0.07033766556806169,0.7428234685640636,0.3393319867664625
P0125,P0189,0.13268142528449722,0.7381191473136044,0.37485651409614007
P0057,P0189,0.3705242211305267,0.7428234810307296,0.5194439250906079
P0144,P0189,0.0922931824306117,0.742823477914063,0.3525053006239922
P0059,P0189,0.2209325705283668,0.7428234685640636,0.4296889297426455
P0027,P0189,0.21509545426279458,0.7406846681720282,0.425331139826488
P0157,P0189,0.09042659038617003,0.7925288712043463,0.37126750271344056
P0166,P0189,0.247039985075555,0.7428234685640636,0.44535337847095846
P0033,P0189,0.39350164790746844,0.7381191457552712,0.5313486470465896
P0075,P0189,0.04119354103185955,0.9999999628000014,0.4247161097391163
P0032,P0189,0.14481582820305539,0.7397675642443515,0.38279652261957386
P0162,P0189,0.12706195717513422,0.9999999628000014,0.4762371594250811
P0086,P0189,0.08852268722923534,0.7458788363586237,0.3514651468809907
P0178,P0189,0.07406048545903032,0.7691565609166472,0.3520989156420771
P0172,P0189,0.4276257695416952,0.7416907797576133,0.5532517736280624
P0107,P0189,0.0399892212341687,0.7416907797576132,0.3206698446435465
P0174,P0189,0.05427937731898929,0.7428234685640636,0.329697013817019
P0049,P0189,0.13952594158738058,0.7428234685640636,0.38084495237805377
P0189,P0192,0.12088489521795909,0.7428234685640636,0.3696603245564009
P0176,P0189,0.1306749165682068,0.7441561685098081,0.37606741734484733
P0113,P0189,0.037095537176377924,0.7458788363586237,0.32060885684927626
P0056,P0189,0.06876023464544079,0.7428234685640636,0.3383855282128899
P0044,P0189,0.10212155131314388,0.7441561653931416,0.3589353969451429
P0109,P0189,0.06997284580146343,0.7416907828742798,0.33866002063059
P0154,P0189,0.09294405405965633,0.7718146380079038,0.36449228763895536
P0147,P0189,0.1456014344049914,0.7416907797576133,0.3840371725460402
P0043,P0189,0.4376562402835644,0.742823477914063,0.5597231353357639
P0114,P0189,0.3911427564620774,0.7752030808439643,0.5447668862148322
P0065,P0189,0.07117923843873723,0.7406846625620284,0.33898140808805366
P0148,P0189,0.12254109404473189,0.7389172209334998,0.36909154480023904
P0135,P0189,0.06495657401073732,0.7428234685640636,0.33610333183206786
P0025,P0189,0.04484588437700807,0.742823477914063,0.32403692179183
P0189,P0196,0.09160914536823996,0.2703079577003305,0.16308867030107618
P0040,P0189,0.13576788342350188,0.7416907828742798,0.37813704320381303
P0023,P0189,0.08523101797151919,0.742823477914063,0.3482680019485367
P0145,P0189,0.08670066123582697,0.7406846625620284,0.3482942617663075
P0185,P0189,0.06401343200049747,0.7428234685640636,0.33553744662592394
P0003,P0098,0.6697095951744295,0.7448747520929917,0.6997756579418544
P0098,P0115,0.6375899094169103,0.7461573669504784,0.6810168924303375
P0012,P0098,0.12886325477271315,0.7445056830743297,0.3751202260933598
P0028,P0098,0.43771635263146985,0.7466811342600821,0.5613022652829147
P0098,P0190,0.09967870986464358,0.7466811342600821,0.358479679622819
P0098,P0125,0.3533403809879153,0.7445056910326621,0.509806505005814
P0057,P0098,0.041183176833944825,0.7466811979267325,0.3233823852710599
P0098,P0144,0.1283657732728064,0.7466811820100684,0.3756919367677112
P0059,P0098,0.14972638517505132,0.7466811342600821,0.38850828480906363
P0027,P0098,0.0944364985593765,0.7456921177718148,0.35493874624435184
P0098,P0157,0.06976763468275192,0.7466811342600821,0.340533034513684
P0098,P0166,0.06769894077897312,0.7466811342600821,0.33929181817141674
P0033,P0098,0.11416060361088656,0.7445056830743297,0.36629863539626384
P0075,P0098,0.12053458532844144,0.9999998100000365,0.4723206751970795
P0032,P0098,0.06547478390647347,0.8190100045732799,0.36688887217319605
P0098,P0162,0.3935969985282839,0.9999998100000365,0.6361581231169849
P0086,P0098,0.08213626847418279,0.748094085852052,0.34851939542533045
P0098,P0178,0.04471944116244844,0.7454992639673261,0.32503137028439955
P0098,P0172,0.048284725245113284,0.7461573669504784,0.32743378192725936
P0098,P0107,0.21933026553075058,0.7461573669504784,0.4300611060986417
P0098,P0174,0.1336204216155712,0.7466811342600821,0.37884470667337555
P0049,P0098,0.08113301411603757,0.7466811342600821,0.3473522621736554
P0098,P0192,0.041543850921377204,0.7466811342600821,0.3235987642568592
P0098,P0176,0.2013338722716249,0.7472974978361951,0.419719322497453
P0098,P0113,0.11643658147295982,0.748094085852052,0.3690995832245967
P0056,P0098,0.0981012789420227,0.7466811342600821,0.35753322106924645
P0044,P0098,0.08146259560972577,0.7472974819195309,0.34779655013364785
P0098,P0109,0.34063180150488154,0.7461573828671425,0.5028420340497859
P0098,P0154,0.12771490164376179,0.744874760051324,0.3745788450067867
P0098,P0147,0.0662603901084095,0.7461573669504784,0.33821918084523706
P0043,P0098,0.058315195986982565,0.7466811820100684,0.3336615903962169
P0098,P0114,0.12951619924134072,0.7452679779787146,0.37581691073629026
P0065,P0098,0.09183819414215534,0.7456920891218186,0.3533797521340207
P0098,P0148,0.34320004974815,0.7448747520929917,0.5038699306860867
P0098,P0135,0.03561552971415543,0.7466811342600821,0.3200417715325261
P0025,P0098,0.07418692867358996,0.7466811820100684,0.34318463000818134
P0098,P0196,0.06226810107165807,0.7441561512681424,0.3350233211502518
P0040,P0098,0.08489107227991627,0.7461573828671425,0.3493975965148068
P0023,P0098,0.28542793773189895,0.7466811820100684,0.4699292354431667
P0098,P0145,0.10735961693924508,0.7456920891218186,0.3626926058122745
P0098,P0185,0.08467238770391558,0.7466811342600821,0.34947588632638216
P0003,P0115,0.6072995045913397,0.7427125479702,0.6614647219428839
P0003,P0012,0.3985728499471426,0.73958011639335,0.5349757565256256
P0003,P0028,0.1319932425429596,0.7437059437289142,0.37667832301734144
P0003,P0190,0.3700308853097859,0.7437059437289142,0.5195009086774373
P0003,P0125,0.0230499761623448,0.7395801190183497,0.3096620333047468
P0003,P0057,0.010892772008374275,0.7437059647289124,0.3040180490965895
P0003,P0144,0.09807536844723587,0.7437059594789126,0.35632760485990655
P0003,P0059,0.11943598034948076,0.7437059437289142,0.3691439657012542
P0003,P0027,0.07527309661505296,0.7418301613506763,0.3418959225093023
P0003,P0157,0.09994196049167754,0.7997543230184068,0.37986690550236923
P0003,P0166,0.03740853595340256,0.7437059437289142,0.31992749906360723
P0003,P0033,0.08387019878531601,0.73958011639335,0.34615416582852965
P0003,P0075,0.14917500984598803,0.9999999373333374,0.48950498084092775
P0003,P0032,0.03518437908090293,0.7410258281554553,0.3175209587107239
P0003,P0162,0.06330659370271335,0.9999999373333374,0.437983931154963
P0003,P0086,0.05184586364861224,0.7463855963028878,0.3296617567103225
P0003,P0178,0.014429036336877888,0.22228200230955988,0.0975702227259507
P0003,P0172,0.01799432041954273,0.7427125479702,0.30788161143980564
P0003,P0107,0.09962067035632113,0.7427125479702,0.3568574214018727
P0003,P0174,0.1360891735588583,0.7437059437289142,0.37913588162688067
P0003,P0049,0.050842609290467015,0.7437059437289142,0.3279879430658459
P0003,P0192,0.16125344609580664,0.7437059437289142,0.3942344451490497
P0003,P0176,0.021043467446054342,0.7448747730929899,0.3105759897048285
P0003,P0113,0.14672698629853037,0.7463855963028878,0.38659043030027335
P0003,P0056,0.2216083162324068,0.7437059437289142,0.43044736723100974
P0003,P0044,0.2382469995647037,0.8133349547591051,0.46828218164246427
P0003,P0109,0.010341396679310989,0.7913835951257051,0.32275827605786866
P0003,P0154,0.39742449681819125,0.7402800557688033,0.5345667203984361
P0003,P0147,0.18596998528283898,0.7427125479702,0.4086670103577834
P0003,P0043,0.028024791161412013,0.7437059594789126,0.3142972584884123
P0003,P0114,0.09922579441577017,0.7410258281554553,0.3559458079116442
P0003,P0065,0.06154778931658479,0.7418301519006767,0.3336607343502216
P0003,P0148,0.012909644922579445,0.7402800531438034,0.30385780821106906
P0003,P0135,0.005325124888584876,0.7437059437289142,0.3006774524247166
P0003,P0025,0.0955226665008395,0.7437059594789126,0.3547959836920688
P0003,P0196,0.33197769624608753,0.7718146348745707,0.5079124716974808
