product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0006,P0184,0.1282165288228344,0.7809410074031078,0.38930632025494377
P0098,P0184,0.08569326119851586,0.7695236975381929,0.35922543573438676
P0003,P0184,0.3840163339759136,0.7417847901115022,0.527123716430149
P0115,P0184,0.07328317061542608,0.7448465164829301,0.3419085089624277
P0012,P0184,0.8645565159712291,0.8133157522792807,0.8440602104944497
P0028,P0184,0.647976908567046,0.7809410101253298,0.7011625491903596
P0184,P0190,0.2860145513338723,0.7448465328162618,0.46954734392682806
P0125,P0184,0.0390336421864312,0.7436711767797586,0.3208886560237622
P0144,P0184,0.06405903447132226,0.7417847803115026,0.33514933280739445
P0059,P0184,0.08541964637356717,0.74484651648293,0.3491903944173123
P0027,P0184,0.14125676263913936,0.7417847803115026,0.3814679697080847
P0166,P0184,0.10339220197748897,0.842935211386206,0.39920940574097574
P0142,P0184,0.12913272391849595,0.9999999676666678,0.4774796214177647
P0033,P0184,0.049853864809402404,0.7426721943255765,0.32698119661587205
P0075,P0184,0.0848413241299256,0.7436711931130904,0.34837327172319155
P0032,P0184,0.05116804510498934,0.9999999350000043,0.43070080106299535
P0159,P0184,0.2802852227266132,0.74484651648293,0.4661097402291399
P0162,P0184,0.07929025972679976,0.7695236975381929,0.3553836348513571
P0086,P0184,0.11782952967269865,0.7448465164829301,0.3686363243967913
P0178,P0184,0.0804127023609643,0.7417847857559468,0.34496153571895727
P0172,P0184,0.03397798644362913,0.7448465328162618,0.3183254049926822
P0107,P0184,0.13363700433223474,0.7417847857559468,0.37689611690171954
P0174,P0184,0.09792716041705533,0.7997277833390786,0.3786474095858647
P0049,P0184,0.06682627531455342,0.7426721861589103,0.33716463965229615
P0184,P0192,0.17723711211989304,0.7364522791312068,0.40092317892441853
P0176,P0184,0.03702713347014075,0.7395217696581297,0.3180249879453363
P0113,P0184,0.08074332027444397,0.7417847857559468,0.3451599064670451
P0056,P0184,0.43759198225649315,0.7376089158054511,0.5575987556760763
P0044,P0184,0.3957693344112099,0.7617844989768925,0.542175400237483
P0109,P0184,0.0763250627033974,0.7409758589960359,0.34218538122045283
P0154,P0184,0.21340816284227765,0.7463657363481213,0.4265911922446151
P0147,P0184,0.20195365130692536,0.7426721861589103,0.4182410652477193
P0043,P0184,0.04400845718549842,0.7417847803115026,0.32311898643590015
P0114,P0184,0.06520946043985656,0.7695236975381929,0.34693515527919117
P0148,P0184,0.028893310946665852,0.7395217723803518,0.31314469552014024
P0135,P0184,0.07130879091267128,0.7388549868777079,0.33832726929868595
P0025,P0184,0.1384936674750741,0.7448465328162618,0.3810348136115492
P0184,P0196,0.39796136227017387,0.740225779284611,0.5348671290759488
P0040,P0184,0.07058433347843211,0.7997277996724104,0.36224171995602344
P0023,P0184,0.07112119893041478,0.7426721916033544,0.33974159599959064
P0145,P0184,0.043052878137760923,0.7417847884781689,0.3225456422739241
P0184,P0185,0.3203656489024314,0.7376089158054511,0.4872629556636393
P0048,P0179,0.6665796074041831,0.7469453879955521,0.6987259196407307
P0079,P0179,0.6193240470120018,0.7469453879955521,0.6703725834054219
P0170,P0179,0.9412443256016418,0.7458560506462658,0.8630890156194914
P0068,P0179,0.6755943867504095,0.748083803605704,0.7045901534925273
P0026,P0179,0.9988495740314658,0.9999998030000392,0.9993096656188951
P0132,P0179,0.6217264680886346,0.9999998030000392,0.7730358020531964
P0127,P0179,0.6521402068693904,0.7486486278527308,0.6907435752627267
P0031,P0179,0.6379505835043426,0.7476468072958018,0.6818290730209263
P0074,P0179,0.6301608523516365,0.7449626977824666,0.6760815905239685
P0066,P0179,0.6798209066600337,0.7476467412958192,0.7069512405143479
P0058,P0179,0.625872147254524,0.9999998030000392,0.77552320955273
P0158,P0179,0.6804697054494954,0.7476467412958192,0.7073405197880249
P0080,P0179,0.6376603859627303,0.7480837541057188,0.6818297332199257
P0179,P0186,0.6612171714031052,0.7476467907958045,0.695789019160185
P0053,P0179,0.60121779325498,0.747275341728801,0.6596408126445084
P0179,P0197,0.06895922724540347,0.7458560588962648,0.339717959905748
P0062,P0179,0.08963580208527662,0.7480837541057188,0.35301498289345346
P0052,P0179,0.09978649752295671,0.7486486278527308,0.35933134965486635
P0078,P0179,0.055438094645855356,0.7486486773527161,0.33272232772859966
P0179,P0181,0.09571854984142777,0.7456195820456317,0.35567896272310934
P0019,P0179,0.08999025765396017,0.7469453879955521,0.352772309790597
P0095,P0179,0.13224612897207885,0.7463657363481213,0.37789397192249585
P0070,P0179,0.11042949236158615,0.7469453879955521,0.3650358506151726
P0179,P0180,0.2652384801940178,0.7486486278527308,0.45860253925750305
P0007,P0179,0.06747507410401508,0.7476467907958045,0.33954376078073084
P0073,P0179,0.38315195986982564,0.7461039868980632,0.5283327706811207
P0108,P0179,0.0757436312003814,0.7476467412958192,0.3445048752385565
P0164,P0179,0.24087536015587754,0.8270972349435549,0.47536411007094853
P0015,P0179,0.06904214082872127,0.7476467412958192,0.34048398101556043
P0082,P0179,0.1335748191447464,0.7463657363481213,0.37869118602609636
P0104,P0179,0.14441991584271294,0.7460199411402624,0.3850599259617327
P0102,P0179,0.06464357523371267,0.748083803605704,0.3380196665825092
P0051,P0179,0.10954024418050289,0.7469454044955494,0.36450230830652147
P0117,P0179,0.07657691271272517,0.7472753582287981,0.3448562909191544
P0130,P0179,0.07558194971291173,0.7456195869956312,0.3435970046259995
P0067,P0179,0.07241257799058931,0.748083803605704,0.3426810682366352
P0134,P0179,0.09329850962833987,0.8366884200145216,0.3906544737828126
P0179,P0194,0.09989635802085278,0.7461039819480637,0.35837940759173714
P0137,P0179,0.11422486163795784,0.7466446307231688,0.3671927692720422
P0096,P0179,0.11593288145430425,0.7458560588962648,0.3679021524310885
P0133,P0179,0.06730095557904774,0.7458560506462658,0.33872299360593494
P0005,P0179,0.09140807992869432,0.7461039819480637,0.3532864407364421
P0008,P0179,0.08333229691354187,0.7463657445981204,0.3485456759873733
P0020,P0179,0.14115519349957506,0.7466446142231715,0.3833509617890136
P0179,P0195,0.054003689654457634,0.7461039736980647,0.33084380327190044
P0152,P0179,0.11545820118980993,0.7463657363481213,0.3678212152531345
P0151,P0179,0.08613270319010013,0.7480837541057188,0.3509131235563476
P0106,P0179,0.1251673817963228,0.7486486278527308,0.37455988021888603
P0163,P0179,0.06752689509358871,0.7461039736980647,0.3389577265353791
P0042,P0179,0.2990423481126796,0.7481831157782397,0.47869865517890364
P0116,P0179,0.430741247434861,0.747275341728801,0.557354885152437
P0094,P0179,0.081640859813859,0.7476467412958192,0.34804321240664304
P0038,P0179,0.10021453889683478,0.7476467412958192,0.35918741985642855
P0063,P0179,0.0451029164852932,0.7486486278527308,0.3265212010322683
P0054,P0179,0.4381516489438882,0.7469454044955494,0.5616691511645526
P0009,P0179,0.06285471467363142,0.7480837541057188,0.3369463304464664
P0179,P0182,0.05177538710279211,0.748083803605704,0.3302987537039569
P0153,P0179,0.1166127728375101,0.7486486278527308,0.3694271148435984
P0085,P0179,0.06213129365918372,0.7476467412958192,0.3363374727138379
P0156,P0179,0.06205667143419771,0.7466446142231715,0.33589184854978726
P0069,P0179,0.13464440436954583,0.7486486278527308,0.3802460937628198
P0105,P0179,0.07842381278112887,0.7469454044955494,0.34583244946689706
P0011,P0179,0.07150052857409366,0.7461039819480637,0.3413419099236817
P0138,P0179,0.07537259291503431,0.7469454044955494,0.34400171754724035
P0072,P0179,0.06319466036523434,0.7463657363481213,0.33646309075838915
P0001,P0179,0.08327633024480235,0.7469454044955494,0.34874395994510116
P0128,P0179,0.09201542192649712,0.7461039736980647,0.35365084263512414
P0055,P0179,0.399512882698008,0.747275341728801,0.5386178663103252
P0179,P0187,0.06489024314408308,0.7461039736980647,0.3373757353656757
P0021,P0179,0.6335810376634953,0.7476467412958192,0.6792073191164248
P0103,P0179,0.9461548825736377,0.7463657363481213,0.8662392240834311
P0161,P0179,0.5665091308583629,0.7463657363481213,0.6384517730542663
P0010,P0179,0.6401291379060174,0.7472753582287981,0.6829876260351297
P0179,P0183,0.6453381837779575,0.7486486278527308,0.6866623614078669
P0097,P0179,0.5785046535248637,0.7476467412958192,0.6461614886332459
P0022,P0179,0.9376417304064839,0.7476467907958045,0.8616437545622121
P0035,P0179,0.5717990174740377,0.7480837541057188,0.6423129121267102
P0002,P0179,0.7899322181456377,0.7476467907958045,0.7730180472057044
P0179,P0198,0.7939162158240575,0.7469453879955521,0.7751278846926553
P0143,P0179,0.5760773583732355,0.7469453879955521,0.6444245702221622
P0030,P0179,0.5870468254461787,0.7476467412958192,0.6512867917860349
P0140,P0179,0.34588852268722925,0.7469454044955494,0.5063112754105573
P0139,P0179,0.39628754430694607,0.748083803605704,0.5370060480264492
P0179,P0193,0.09433492941981221,0.7461039736980647,0.3550425471311132
P0169,P0179,0.09814273573368158,0.7476467412958192,0.35794433795853664
P0179,P0188,0.14977820616462492,0.7476467412958192,0.38892562021710264
P0047,P0179,0.19551541156229918,0.8232990267240767,0.4466288576270102
P0179,P0191,0.14192007130568166,0.7458560638462643,0.38349446832191475
P0121,P0179,0.049480753684472356,0.7462687782096875,0.32819596349455843
P0060,P0179,0.1162313703542483,0.7486486938527133,0.3691982997536343
P0018,P0179,0.09976369628754432,0.7486486278527308,0.35931766891361894
P0034,P0179,0.07136579400120224,0.7480837541057188,0.3420529780430089
P0088,P0179,0.10776174781833635,0.7469453879955521,0.3634352038892227
P0004,P0179,0.11986713098273326,0.7469453879955521,0.3706984337878608
P0024,P0179,0.057255974960097836,0.7466446307231688,0.3330114372653262
P0083,P0179,0.14819870240242108,0.8199765548368987,0.4169098433762121
P0087,P0179,0.08090292892233071,0.747275341728801,0.34745189404491883
P0146,P0179,0.36390979002135027,0.7461039736980647,0.5167874634920361
P0045,P0179,0.08514188586945258,0.7461039819480637,0.34952672430089704
P0046,P0179,0.3915137947474245,0.747275341728801,0.5338184135399751
P0071,P0179,0.2047685674605642,0.7461039736980647,0.4213027299555644
P0050,P0179,0.07612503368364323,0.7480838201057013,0.3449085482524665
P0099,P0179,0.3438923781688535,0.7476467412958192,0.5053941234196397
P0076,P0179,0.09404887755736584,0.7480837541057188,0.355662828176707
P0123,P0179,0.05217959082146633,0.850663053644344,0.37157297595061745
P0119,P0179,0.13622390813174967,0.7457821759215431,0.38004721524766705
P0110,P0179,0.126508509006488,0.7480837541057188,0.3751386070461803
P0141,P0179,0.10123230313206061,0.7453927551189821,0.35889648392682916
P0179,P0200,0.057245610762183124,0.8144101773965513,0.36011143741593044
P0124,P0179,0.07912650539974712,0.7466446307231688,0.3461337555291158
P0131,P0179,0.04697469062869225,0.7476467907958045,0.3272435306955372
P0081,P0179,0.07573948552121551,0.7456195869956312,0.3436915261109818
P0126,P0179,0.07715316211678379,0.7476467412958192,0.34535059378839794
P0179,P0189,0.14209418983064903,0.7476467412958192,0.38431521041671707
P0006,P0179,0.08604149824845055,0.7466446307231688,0.35028275123833785
P0098,P0179,0.07856476587276912,0.7456195820456317,0.34538669234191416
P0003,P0179,0.34827436104719856,0.7469454176955479,0.5077427837065384
P0115,P0179,0.1409748564558589,0.7480837541057188,0.38381841551580287
P0012,P0179,0.44970151110005596,0.7480837541057188,0.569054408302321
P0028,P0179,0.06628111850423896,0.7466446389731678,0.3384265266918105
P0179,P0190,0.22824347573741266,0.748083803605704,0.43617960688472923
P0125,P0179,0.12477561511514625,0.7476467412958192,0.3739240655874154
P0144,P0179,0.09980100740003732,0.7469453879955521,0.3586587596382433
P0059,P0179,0.07883838069771781,0.7480837541057188,0.3465365300609182
P0027,P0179,0.0730012644321456,0.7469453879955521,0.3425789138575082
P0166,P0179,0.08913417490620401,0.7486486278527308,0.35293995608481477
P0142,P0179,0.08512530315278902,0.9999999020000099,0.4510751426916774
P0033,P0179,0.08559583773811746,0.7472753664787972,0.35026764923438936
P0075,P0179,0.04909935120121054,0.7476467907958045,0.32851832703904815
P0032,P0179,0.1369100180337044,0.9999998030000392,0.48214593202023837
P0159,P0179,0.19454324979789814,0.7480837541057188,0.4159594515210264
P0162,P0179,0.1349677673444852,0.7456195820456317,0.3792284932249438
P0086,P0179,0.09642849739858633,0.7480837541057188,0.35709060008143934
P0178,P0179,0.06615467528967933,0.7469454044955494,0.33847096697202733
P0172,P0179,0.11971995937234418,0.748083803605704,0.37106549706568814
P0107,P0179,0.04789503140351969,0.7469454044955494,0.3275151806403316
P0174,P0179,0.06218518748834028,0.7476467412958192,0.33636980901133184
P0049,P0179,0.14743175175673157,0.747275341728801,0.38736918774555934
P0179,P0192,0.2629790850486081,0.7449626954253239,0.45577252919929445
P0176,P0179,0.1227691063988558,0.7461039736980647,0.3721030533185394
P0113,P0179,0.045001347345728915,0.7469454044955494,0.3257789702056571
P0056,P0179,0.37666604481479177,0.7453927468689827,0.5241567256364681
P0044,P0179,0.41002736148249486,0.7451206647854443,0.5440646828036746
P0109,P0179,0.06206703563211244,0.7466446307231688,0.33589807366853497
P0154,P0179,0.24915013577099268,0.7486486278527308,0.448949532603688
P0147,P0179,0.28769562423564043,0.747275341728801,0.47152751123290465
P0043,P0179,0.12975043011421344,0.7469453879955521,0.37662841326674895
P0114,P0179,0.0990485666314284,0.17350975077582256,0.12883304028918607
P0148,P0179,0.1146352838753809,0.7461039819480637,0.367222763104454
P0135,P0179,0.057050763841386326,0.8314994563302517,0.3668302408369325
P0025,P0179,0.052751694546359064,0.748083803605704,0.33088453817009705
P0179,P0196,0.38370333519888894,0.7463657445981204,0.5287682989585816
P0040,P0179,0.14367369359285287,0.7476467907958045,0.38526293247403354
P0023,P0179,0.09313682814087018,0.7472753582287981,0.3547922401760414
P0145,P0179,0.07879485106647598,0.7469454127455484,0.34605507573810496
P0179,P0185,0.35610762183114647,0.8232990267240767,0.5429841837883186
P0048,P0079,0.5859036544161847,0.7430951157789649,0.6487802389612968
P0048,P0170,0.6078239330058247,0.7406326324161373,0.6609474127699497
P0048,P0068,0.7921739941545924,0.7456685117846064,0.773571801206598
P0026,P0048,0.6677300333727174,0.9999999020000099,0.8006379808236344
P0048,P0132,0.7948531393155485,0.9999999020000099,0.8769118443893331
P0048,P0127,0.6855605994652075,0.7469453879955521,0.7101145148773453
P0031,P0048,0.6286290238998404,0.8106422798140767,0.7014343262655349
P0048,P0074,0.5967404597558196,0.7386131691214518,0.6534895435020724
P0048,P0066,0.6867587007441495,0.7446806168164939,0.7099274671730873
P0048,P0058,0.6407074601496591,0.9999999020000099,0.7844244368897995
P0048,P0158,0.6861099019546878,0.25626729229807294,0.5141728580920418
P0048,P0080,0.6289192214414527,0.7456684871596101,0.6756189277287157
P0048,P0186,0.6946375639989222,0.7446806414414902,0.7146547949759494
P0048,P0053,0.634638185850797,0.7438409783722189,0.6783193028593657
P0048,P0197,0.24762038015877952,0.7406326365203038,0.4448252827033892
P0048,P0062,0.37694380531890637,0.8262360185610818,0.5566606906157765
P0048,P0052,0.36636610492713967,0.7469453879955521,0.5185978181545047
P0048,P0078,0.08885848724167238,0.7469454126205484,0.3520932573932228
P0048,P0181,0.2791389424372448,0.8137703880420568,0.4929915206791696
P0019,P0048,0.05656986505814315,0.7430951157789649,0.33117996534647187
P0048,P0095,0.4343334784321041,0.7417847803115026,0.5573139991838636
P0048,P0070,0.07700909976576914,0.7430951157789649,0.34344350617104746
P0048,P0180,0.1486588727898348,0.7469453879955521,0.38797347887212175
P0007,P0048,0.0991045333001679,0.7446806414414902,0.35733497655669677
P0048,P0073,0.08342764753435733,0.782146418515132,0.36291515592666723
P0048,P0108,0.0908359762038016,0.7446806168164939,0.35237383244887854
P0048,P0164,0.05745496756006052,0.7400980790375891,0.33051221215107196
P0015,P0048,0.09753746657546174,0.7446806168164939,0.3563947266718746
P0048,P0082,0.43300478825943656,0.7417847803115026,0.556516785080263
P0048,P0104,0.11099952324689594,0.7410030846882463,0.3630009478234361
P0048,P0102,0.09806396782952968,0.7456685117846064,0.35710578541156035
P0048,P0051,0.07611985158468587,0.7430951239872976,0.3429099605457306
P0048,P0117,0.043156520116908154,0.7438409865805515,0.32343030670236556
P0048,P0130,0.34216155711709473,0.7400980815000888,0.5013361668702924
P0048,P0067,0.03899218539477231,0.826236043186078,0.35388972851129463
P0048,P0134,0.07328109777584312,0.7411930641121859,0.34044588431038025
P0048,P0194,0.06668324938333023,0.7411930682163523,0.3364871769165391
P0048,P0137,0.14764525423377484,0.7424152228883109,0.38555324169558924
P0048,P0096,0.08251248885848725,0.7406326365203038,0.34576054792321387
P0048,P0133,0.09927865182513525,0.7406326324161373,0.35582024406153606
P0005,P0048,0.05798768733287732,0.7411930682163523,0.33126983968626733
P0008,P0048,0.19991190431772485,0.7854439716428601,0.43412473124777895
P0020,P0048,0.10773480090375807,0.7424152146799782,0.36160696641424617
P0048,P0195,0.08742408225027465,0.7411930641121859,0.3489316749950392
P0048,P0152,0.298878593785627,0.7417847803115026,0.47604106839597726
