product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0105,P0142,0.5932985096283399,0.7407001859906244,0.6522591801732537,No,0.79
P0033,P0105,0.6140196505192463,0.7405602386886588,0.6646358857870114,No,0.79
P0075,P0105,0.6206755384200817,0.74713483286491,0.6712592561980131,No,0.79
P0032,P0105,0.7153338308148333,0.7438611527457509,0.7267447595872003,No,0.79
P0105,P0159,0.5661194370167693,0.7428806454339779,0.6368239203836528,No,0.79
P0105,P0162,0.5934560454366437,0.7471348690315714,0.6549275748746147,No,0.79
P0105,P0178,0.6945784880708082,0.7775443229178626,0.72776482200963,No,0.79
P0105,P0172,0.548143772153473,0.7435197530753879,0.6262941645222388,No,0.79
P0105,P0107,0.5694712186223908,0.7833575674061255,0.6550257581358847,No,0.79
P0105,P0174,0.6337613747072115,0.7428806409131449,0.6774090811895848,No,0.79
P0049,P0105,0.8809920610243973,0.7422877628085738,0.8255103417380678,Yes,0.79
P0105,P0192,0.0414028978297369,0.7422877628085738,0.3217568438212717,No,0.79
P0105,P0176,0.0511929191799846,0.7428806499548111,0.3278680114899152,No,0.79
P0105,P0113,0.2665775345646001,0.9999999462500028,0.5599464992387613,No,0.79
P0056,P0105,0.0982422320336629,0.7910415498796532,0.375361959172059,No,0.79
P0044,P0105,0.081603548701366,0.7417310592835115,0.3456545529342242,No,0.79
P0105,P0109,0.0404908484132413,0.743519744033722,0.3217024066614335,No,0.79
P0105,P0154,0.1275739485521215,0.7738199506463623,0.3860723493898179,No,0.79
P0105,P0147,0.0661194370167692,0.7442205730235458,0.3373598914194799,No,0.79
P0043,P0105,0.0581742428953423,0.7391965263999021,0.3305831562971663,No,0.79
P0105,P0114,0.1293752461497004,0.7450091477758262,0.3756288068001507,No,0.79
P0065,P0105,0.391697241050515,0.745936596548228,0.5333929832496003,No,0.79
P0105,P0148,0.0430590966565097,0.7450091749008217,0.3238391279542346,No,0.79
P0105,P0135,0.0354745766225151,0.7450091749008217,0.3192884159338378,No,0.79
P0025,P0105,0.2243278817652302,0.7442205594610469,0.4322849528435569,No,0.79
P0105,P0196,0.0621271479800178,0.742880631871479,0.3344285415366023,No,0.79
P0040,P0105,0.084750119188276,0.7435197530753879,0.3482579727431207,No,0.79
P0023,P0105,0.1352869846402586,0.7391965251082355,0.3768508008274494,No,0.79
P0105,P0145,0.1072186638476048,0.7412035622305562,0.3608126232007853,No,0.79
P0105,P0185,0.0845314346122753,0.7928179054455853,0.3678460229455993,No,0.79
P0011,P0138,0.596873121489128,0.7347233374770132,0.6520132078842821,No,0.79
P0011,P0072,0.6916941317911408,0.765517818239704,0.7212236063705662,No,0.79
P0001,P0011,0.8047768588188962,0.7433401234162555,0.7802021646578399,No,0.79
P0011,P0055,0.6710134112721018,0.7422877628085738,0.6995231518866906,No,0.79
P0011,P0187,0.7363907717181768,0.7413525741165488,0.7383754926775256,No,0.79
P0011,P0021,0.0550815662375888,0.7397085761159409,0.3289323701889297,No,0.79
P0011,P0103,0.075345646000456,0.7389656975794482,0.3407936666320529,No,0.79
P0011,P0161,0.0950086022842692,0.7433401144162559,0.3543412071370638,No,0.79
P0010,P0011,0.0813713906680762,0.7461766730391581,0.347293503616509,No,0.79
P0011,P0183,0.0761623447961362,0.771241600992076,0.3541940472745121,No,0.79
P0011,P0097,0.0500051820989573,0.7669549072870339,0.336785072174188,No,0.79
P0011,P0035,0.0932995460481313,0.7605816278533685,0.3602123787702262,No,0.79
P0002,P0011,0.0815683104284559,0.9999999283333384,0.448940957590409,No,0.79
P0011,P0198,0.065416744398151,0.744577693104705,0.3370811238807726,No,0.79
P0011,P0155,0.1340557179279895,0.7413525801165484,0.376974462803413,No,0.79
P0011,P0143,0.0475778869473291,0.7404997300739247,0.3247466241979673,No,0.79
P0011,P0030,0.1344537031279149,0.2558816445904392,0.1830248797129246,No,0.79
P0011,P0140,0.0673890512613228,0.7445776751047071,0.3382645007986766,No,0.79
P0011,P0139,0.1177880728810397,0.7382617803648763,0.3659775558745743,No,0.79
P0011,P0193,0.1271655991542814,0.7375900603241016,0.3713353836222095,No,0.79
P0011,P0169,0.1196432643077752,0.7433401144162559,0.3691220043511675,No,0.79
P0011,P0188,0.0712787347387185,0.7382617803648763,0.3380719529891817,No,0.79
P0011,P0191,0.0634205998797753,0.7624967066665826,0.3430510425944982,No,0.79
P0011,P0121,0.3709812822585659,0.7712262121017783,0.5310792541958509,No,0.79
P0011,P0060,0.3377318989283419,0.7433401144162559,0.4999751851235074,No,0.79
P0011,P0018,0.0717368322865493,0.7433401144162559,0.3403781451384319,No,0.79
P0011,P0034,0.2998652654271086,0.7357224444826431,0.4742081370493224,No,0.79
P0011,P0088,0.2362612192442426,0.7422877628085738,0.4386718366699751,No,0.79
P0004,P0011,0.0413676595568269,0.7363239481338412,0.3193501749876326,No,0.79
P0011,P0024,0.0287565035341914,0.7397085761159409,0.3131373325668912,No,0.79
P0011,P0083,0.0696992309765147,0.7433401144162559,0.3391555843524112,No,0.79
P0011,P0087,0.2524034574964243,0.7382617803648763,0.4467467866438052,No,0.79
P0011,P0146,0.0354103185954438,0.7691214031754263,0.3288947524274369,No,0.79
P0011,P0045,0.2863586427046411,0.8042214276192753,0.4935037566704948,No,0.79
P0011,P0046,0.0630143233215181,0.7413525741165488,0.3343496236395303,No,0.79
P0011,P0071,0.0262690960346578,0.7397085791159408,0.311644889267171,No,0.79
P0011,P0050,0.1453754948904504,0.7957374994468548,0.4055202967130121,No,0.79
P0011,P0099,0.0653929067429471,0.7994750391680622,0.3590257597129931,No,0.79
P0011,P0076,0.0655494061314594,0.24302094837693,0.1365380230296477,No,0.79
P0011,P0123,0.0236801193955599,0.7422877628085738,0.3111231767607655,No,0.79
P0011,P0119,0.2077244367058433,0.8204495940995566,0.4528144996633286,No,0.79
P0011,P0110,0.0949920195676056,0.7413525741165488,0.3535362413871828,No,0.79
P0011,P0141,0.3227328317061542,0.269606455137039,0.3014822810785081,No,0.79
P0011,P0200,0.0857450821880894,0.7375900621241015,0.3464830741624942,No,0.79
P0011,P0124,0.0506270339738407,0.7445776751047071,0.3282072904261873,No,0.79
P0011,P0131,0.2184752192027859,0.7445776751047071,0.4289162015635543,No,0.79
P0011,P0081,0.1972400140953091,0.7404997240739251,0.4145438980867555,No,0.79
P0011,P0126,0.1443473664573099,0.7397085791159408,0.3824918515207622,No,0.79
P0011,P0189,0.0794063387434446,0.7433401144162559,0.3449798490125692,No,0.79
P0006,P0011,0.4075420268225441,0.7404997240739251,0.5407251057230965,No,0.79
P0011,P0098,0.0500652944468627,0.7912654360219542,0.3465453510768994,No,0.79
P0003,P0011,0.0197748896212922,0.7910415453588202,0.3282815519163034,No,0.79
P0011,P0115,0.0624753850299525,0.7461766730391581,0.3359559002336348,No,0.79
P0011,P0012,0.0712020396741496,0.7712416057920757,0.35121786612132,No,0.79
P0011,P0028,0.0877816470783326,0.7969643795152731,0.3714547400531088,No,0.79
P0011,P0190,0.5997440043115063,0.7375900603241016,0.6548824267165444,No,0.79
P0011,P0125,0.5967249134589474,0.744577693104705,0.6558660253172505,No,0.79
P0011,P0057,0.6411178823870821,0.813133064825063,0.7099239553622745,No,0.79
P0011,P0144,0.8716995211740564,0.7445776751047071,0.8208507827463167,Yes,0.79
P0011,P0027,0.5945017930062393,0.7357224436255003,0.6509900532539437,No,0.79
P0011,P0157,0.8198329291296147,0.7404997300739247,0.7880996495073387,No,0.79
P0011,P0166,0.6323663536678897,0.7382617821648763,0.6747245250666843,No,0.79
P0011,P0142,0.6066258317268827,0.8003508360771482,0.6841158334669889,No,0.79
P0011,P0033,0.5859046908359762,0.7639471595932114,0.6571216783388703,No,0.79
P0011,P0075,0.5205998797753042,0.7461766730391581,0.6108305970808459,No,0.79
P0011,P0032,0.8845905105403893,0.7418081599304441,0.8274775702964112,Yes,0.79
P0011,P0159,0.5660437783719918,0.7404997330739245,0.6358261602527648,No,0.79
P0011,P0162,0.5564682959185788,0.7461766970391559,0.6323516563668097,No,0.79
P0011,P0178,0.7946541467155858,0.765142240148377,0.7828493840887023,No,0.79
P0011,P0172,0.5982194307982506,0.7413525801165484,0.6554726905255697,No,0.79
P0011,P0107,0.5693955599776134,0.7401767395629015,0.6377080318117286,No,0.79
P0011,P0174,0.533685716062434,0.7404997300739247,0.6164113216670302,No,0.79
P0011,P0049,0.7189322803308252,0.7768848501343202,0.7421133082522232,No,0.79
P0011,P0192,0.0914785564745144,0.7397085761159409,0.350770564331085,No,0.79
P0011,P0176,0.0987314221752378,0.7805378017044706,0.371453973986931,No,0.79
P0011,P0113,0.3165018759198225,0.9999999643333346,0.5899011112852274,No,0.79
P0011,P0056,0.0981665733888854,0.7397085791159408,0.3547833756797076,No,0.79
P0011,P0044,0.0315278900565885,0.7389656945794484,0.3145030118657325,No,0.79
P0011,P0109,0.1405665070580188,0.7413525741165488,0.3808809338814307,No,0.79
P0011,P0154,0.0723503928031009,0.7367775884040544,0.3381212710434823,No,0.79
P0011,P0147,0.0838049043384532,0.7422877718085733,0.3471980513265013,No,0.79
P0011,P0043,0.0917500984598801,0.7841891401831224,0.3687257151491771,No,0.79
P0011,P0114,0.070549095205522,0.743340096416258,0.3396654956898164,No,0.79
P0011,P0065,0.2417728996952926,0.1773237486362759,0.2159932392716859,No,0.79
P0011,P0148,0.0931347553012872,0.7433401144162559,0.3532168989472747,No,0.79
P0011,P0135,0.1355502352672926,0.7433401144162559,0.3786661869268779,No,0.79
P0011,P0025,0.2242522231204527,0.7422877628085738,0.4314664389957011,No,0.79
P0011,P0196,0.1377971933752046,0.7404997240739251,0.3788782056546929,No,0.79
P0011,P0040,0.0651742221669464,0.7850851382426389,0.3531385885972234,No,0.79
P0011,P0023,0.0646373567149638,0.7355835316609057,0.3330158266933406,No,0.79
P0011,P0145,0.0927056775076176,0.7712416057920757,0.3641200488214008,No,0.79
P0011,P0185,0.0846070932570528,0.7427215778925538,0.3478528871112532,No,0.79
P0072,P0138,0.8885672532802688,0.7322641977146025,0.8260460310540023,Yes,0.79
P0001,P0138,0.642096262670232,0.740114033268345,0.6813033709094772,No,0.79
P0055,P0138,0.6258597102170264,0.766696001067383,0.682194226557169,No,0.79
P0138,P0187,0.6895176502290489,0.737163708149715,0.7085760733973153,No,0.79
P0021,P0138,0.2417915552515391,0.7347233374770132,0.4389642681417288,No,0.79
P0103,P0138,0.0715274754886719,0.7738878879175677,0.3524716404602302,No,0.79
P0138,P0161,0.0918817237733971,0.7401140294826308,0.3511746460570906,No,0.79
P0010,P0138,0.2155017308210517,0.7443246598158657,0.4270309024189773,No,0.79
P0138,P0183,0.3707107766929917,0.73257569739126,0.5154567449722991,No,0.79
P0097,P0138,0.1468679393901706,0.2429459706328952,0.1852991518872604,No,0.79
P0035,P0138,0.0964264245590033,0.7270950550527241,0.3486938767564916,No,0.79
P0002,P0138,0.065304811060672,0.9999999698571438,0.4391828745792607,No,0.79
P0138,P0198,0.0814563770909769,0.7419511015692855,0.3456542668823003,No,0.79
P0138,P0155,0.0628174035611384,0.2411291859806331,0.1341421165289363,No,0.79
P0138,P0143,0.2992952345417988,0.2373444224047044,0.2745149096869611,No,0.79
P0030,P0138,0.062419418361213,0.7442641855491898,0.3351573252364037,No,0.79
P0138,P0140,0.0705159297721949,0.7419510939978572,0.3390899954624599,No,0.79
P0138,P0139,0.0790850486080882,0.7325756986531647,0.3404813086261188,No,0.79
P0138,P0193,0.0697075223348465,0.7315785918441421,0.3344559501385648,No,0.79
P0138,P0169,0.3772298571813527,0.7401140294826308,0.5223835261018639,No,0.79
P0138,P0188,0.0755943867504094,0.2592706969737948,0.1490649108397636,No,0.79
P0138,P0191,0.0834525216093526,0.730372547312523,0.3422205318906208,No,0.79
P0121,P0138,0.074108160769438,0.7354182760619168,0.3386322068864296,No,0.79
P0060,P0138,0.0908587774392139,0.7401140294826308,0.3505608782565807,No,0.79
P0018,P0138,0.4251362892025786,0.7401140294826308,0.5511273853145995,No,0.79
P0034,P0138,0.0467383869162365,0.2969942247744243,0.1468407220595116,No,0.79
P0088,P0138,0.0331343407333706,0.7385519100134907,0.3153013684454187,No,0.79
P0004,P0138,0.0944945380676989,0.7629710276150665,0.361885133886646,No,0.79
P0024,P0138,0.1318833820450635,0.7347233374770132,0.3730193642178434,No,0.79
P0083,P0138,0.3771738905126132,0.7401140294826308,0.5223499461006202,No,0.79
P0087,P0138,0.0944696639927036,0.7516139580569065,0.3573273816183847,No,0.79
P0138,P0146,0.1385371971063159,0.2331578698123636,0.176385466188735,No,0.79
P0045,P0138,0.0605144787844868,0.7325756986531647,0.329338966731958,No,0.79
P0046,P0138,0.1338587981676098,0.737163708149715,0.3751807621604519,No,0.79
P0071,P0138,0.1293959745455299,0.734723338738918,0.3715269202228852,No,0.79
P0050,P0138,0.0514976265986775,0.7332664306464984,0.3242051482178059,No,0.79
P0099,P0138,0.0685197852538192,0.7401140219112026,0.3371574799167726,No,0.79
P0076,P0138,0.1313237153576684,0.728143543576399,0.3700516466451607,No,0.79
P0123,P0138,0.126806997906432,0.7385519100134907,0.3715049627492555,No,0.79
P0119,P0138,0.0891486847832846,0.7639746578629757,0.3590790740151611,No,0.79
P0110,P0138,0.0518811019215223,0.7624091974951176,0.3360923401509604,No,0.79
P0138,P0141,0.0758597102170263,0.7371637106735244,0.3403813103996255,No,0.79
P0138,P0200,0.0826182036772174,0.7496935453736864,0.349448340355805,No,0.79
P0124,P0138,0.2962460875152872,0.7419510939978572,0.4745280901083152,No,0.79
P0131,P0138,0.0716020977136579,0.7419510939978572,0.3397416962273377,No,0.79
P0081,P0138,0.1496331073938188,0.219404939892275,0.1775418403932013,No,0.79
P0126,P0138,0.3525257550318181,0.734723338738918,0.5054047885146581,No,0.79
P0138,P0189,0.3674667827456833,0.7401140294826308,0.5165256814404623,No,0.79
P0006,P0138,0.0893310946665837,0.7590105005024697,0.3572028570009381,No,0.79
P0098,P0138,0.1468078270422652,0.7608695806233395,0.3924325284746949,No,0.79
P0003,P0138,0.1229017681321642,0.766696001067383,0.3804194613062517,No,0.79
P0115,P0138,0.0843977364591754,0.7443246598158657,0.3483685058018516,No,0.79
P0012,P0138,0.0756710818149783,0.7325756994103075,0.33843292885311,No,0.79
P0028,P0138,0.0909085255892046,0.7479452697011452,0.3537232232339808,No,0.79
P0138,P0190,0.5971291171776216,0.7496935446165436,0.6581548881531905,No,0.79
P0125,P0138,0.5501482080301805,0.7815260643639417,0.642699350563685,No,0.79
P0057,P0138,0.68799100387621,0.7419510939978572,0.7095750399248689,No,0.79
P0138,P0144,0.6251736003150716,0.7419510939978572,0.6718845977881859,No,0.79
P0027,P0138,0.7476286715171113,0.2822961138582053,0.5614956484535489,No,0.79
P0138,P0157,0.5729598076404867,0.7358977329849705,0.6381349777782803,No,0.79
P0138,P0166,0.7145067678212383,0.7516139588140492,0.7293496442183627,No,0.79
P0138,P0142,0.5902472897622453,0.7315785926012849,0.6467798108978611,No,0.79
P0033,P0138,0.7609684306531518,0.7313013765834422,0.749101609025268,No,0.79
P0075,P0138,0.6237267582861763,0.7443246598158657,0.671965918898052,No,0.79
P0032,P0138,0.5622826109487387,0.2388990905185899,0.4329292027766791,No,0.79
P0138,P0159,0.5691706568828638,0.7358977342468753,0.6358614878284684,No,0.79
P0138,P0162,0.5904048255705491,0.8001337949486522,0.6742964133217904,No,0.79
P0138,P0178,0.5415272682047136,0.7296991594219169,0.6167960246915949,No,0.79
P0138,P0172,0.8450925522873786,0.7371637106735244,0.8019210156418368,Yes,0.79
P0107,P0138,0.5725224384884854,0.7354182780809644,0.637680774325477,No,0.79
P0138,P0174,0.6368125945733061,0.759010503026279,0.6856917579544952,No,0.79
P0049,P0138,0.5779408411583028,0.7347233374770132,0.640653839685787,No,0.79
P0138,P0192,0.0383516779636424,0.7347233374770132,0.3169003417689908,No,0.79
P0138,P0176,0.0481416993138901,0.7590105055500885,0.3324892218083695,No,0.79
P0113,P0138,0.1196287544306946,0.9999999850000004,0.4717772466584169,No,0.79
P0056,P0138,0.0987065481002425,0.734723338738918,0.3531132643557127,No,0.79
P0044,P0138,0.0846547685674605,0.7738878866556629,0.3603480158027415,No,0.79
P0109,P0138,0.0374396285471467,0.7624091974951176,0.3274274561263351,No,0.79
P0138,P0154,0.1245227286860269,0.7303725476730673,0.3668626562808431,No,0.79
P0138,P0147,0.0630682171506747,0.2443348204991675,0.1355748584900718,No,0.79
P0043,P0138,0.2051230230292477,0.7706879124256192,0.4313489787877963,No,0.79
P0114,P0138,0.4263240262836059,0.7401140219112026,0.5518400245346446,No,0.79
P0065,P0138,0.0886460211844205,0.7419511015692855,0.3499680533383665,No,0.79
P0138,P0148,0.0400078767904152,0.7401140294826308,0.3200503378673014,No,0.79
P0135,P0138,0.0324233567564206,0.7401140294826308,0.3154996258469047,No,0.79
P0025,P0138,0.0773791016313247,0.766696001067383,0.353105861405748,No,0.79
P0138,P0196,0.0590759281139232,0.7358977304611611,0.3298046490528185,No,0.79
P0040,P0138,0.0816988993221814,0.7371637106735244,0.3438848238627187,No,0.79
P0023,P0138,0.1322357647741641,0.7286000808353927,0.3707814911986556,No,0.79
P0138,P0145,0.1041674439815102,0.7325756994103075,0.3555307461530292,No,0.79
P0138,P0185,0.0814802147461807,0.7391958687281873,0.3445664763389834,No,0.79
P0001,P0072,0.6464709906100368,0.7422680616947672,0.684789819043929,No,0.79
P0055,P0072,0.6627075430632424,0.7410463023719112,0.6940430467867099,No,0.79
P0072,P0187,0.5780849035093174,0.739960572838672,0.6428351712410592,No,0.79
P0021,P0072,0.3467756980287295,0.2419331368207748,0.3048386735455476,No,0.79
P0072,P0103,0.0670397777915967,0.7371894680777916,0.3350996539060747,No,0.79
P0072,P0161,0.0966855295068714,0.7422680549760174,0.3549185396945298,No,0.79
P0010,P0072,0.3730655224592168,0.7455612325694213,0.5220638065032986,No,0.79
P0072,P0183,0.3678564765872769,0.2345861538270066,0.3145483474831688,No,0.79
P0072,P0097,0.041699313890098,0.7348439963005184,0.3189571868542662,No,0.79
P0035,P0072,0.084993677839272,0.2373628544217963,0.1459413484722817,No,0.79
P0002,P0072,0.0732624422195966,0.9999999465000028,0.4439574439317592,No,0.79
P0072,P0198,0.0571108761892917,0.8450024987413343,0.3722675252101087,No,0.79
P0072,P0155,0.1257498497191302,0.7399605773178386,0.3714341407586136,No,0.79
P0072,P0143,0.1892720187384698,0.7389704407960893,0.4091513875615176,No,0.79
P0030,P0072,0.1261478349190556,0.7349257512477707,0.3696590014505416,No,0.79
P0072,P0140,0.0590831830524635,0.7437048379232641,0.3329318450007838,No,0.79
P0072,P0139,0.1094822046721804,0.7607377813132306,0.3699844353286005,No,0.79
P0072,P0193,0.1188597309454221,0.7587762657992465,0.3748263448869519,No,0.79
P0072,P0169,0.4113373960989159,0.7422680549760174,0.5437096596497565,No,0.79
P0072,P0188,0.0629728665298592,0.7363722386615963,0.3323326153825541,No,0.79
P0072,P0191,0.0551147316709159,0.7346491284999968,0.3269284904025483,No,0.79
P0072,P0121,0.0626754140497067,0.2330232694247549,0.1308145561997259,No,0.79
P0060,P0072,0.0294260307194826,0.7422680549760174,0.3145628404220965,No,0.79
P0018,P0072,0.36343096407769,0.7422680549760174,0.514965800437021,No,0.79
P0034,P0072,0.141828866364032,0.7539417577918517,0.3866740229351599,No,0.79
P0072,P0088,0.094567087453102,0.7410463023719112,0.3531587734206257,No,0.79
P0004,P0072,0.0330617913479675,0.7341224646891232,0.3134860606844298,No,0.79
P0024,P0072,0.0204506353253321,0.765517818239704,0.3184775084910809,No,0.79
P0072,P0083,0.3613933627676554,0.7422680549760174,0.5137432396510002,No,0.79
P0072,P0087,0.094097589287565,0.7363722386615963,0.3510074490371775,No,0.79
P0072,P0146,0.0271044503865845,0.7377324732622456,0.311355659536849,No,0.79
P0045,P0072,0.1280527744957817,0.7607377813132306,0.3811267772227613,No,0.79
