product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0090,P0132,0.1307163733598657,0.9999999515000024,0.4784298046159204,No,0.79
P0090,P0127,0.09969736542089,0.7463657445981204,0.3583647170917822,No,0.79
P0031,P0090,0.0644922579441577,0.7436712012797566,0.3361638352783972,No,0.79
P0074,P0090,0.0826036938001368,0.7641440081094883,0.3552198195238775,No,0.79
P0066,P0090,0.0726219347884667,0.7436711850297577,0.3410416348849831,No,0.79
P0058,P0090,0.1265706941939763,0.9999999515000024,0.4759423971163867,No,0.79
P0090,P0158,0.071973135999005,0.7436711850297577,0.3406523556113061,No,0.79
P0080,P0090,0.1147824554857699,0.7448465247329291,0.3668080831846336,No,0.79
P0090,P0186,0.0912256700453952,0.7436711972172568,0.3522038809141399,No,0.79
P0053,P0090,0.1487749518064797,0.7426721902630767,0.3863338471891185,No,0.79
P0090,P0197,0.0834836142030968,0.2447188415323231,0.1479777051347873,No,0.79
P0062,P0090,0.0628070393632236,0.7448465247329291,0.3356228335111059,No,0.79
P0052,P0090,0.102229338971457,0.7463657445981204,0.3598839012221224,No,0.79
P0078,P0090,0.0970047468026449,0.7463657567856196,0.3567491507958348,No,0.79
P0090,P0181,0.0932757083929274,0.7382189878006746,0.3512530201560263,No,0.79
P0019,P0090,0.0924330991024604,0.7417847844156691,0.3521737732277439,No,0.79
P0090,P0095,0.0701967124764214,0.740225779284611,0.3382083391996973,No,0.79
P0070,P0090,0.0128723338100864,0.2101223516511847,0.0917723409465257,No,0.79
P0090,P0180,0.3872043612544825,0.7463657445981204,0.5308689145919376,No,0.79
P0007,P0090,0.0849677673444852,0.7436711972172568,0.3484491392935939,No,0.79
P0073,P0090,0.2692908815786746,0.8091290822183996,0.4852261618345647,No,0.79
P0090,P0108,0.1266992102481189,0.7436711850297577,0.3734880001607744,No,0.79
P0090,P0164,0.3933182016043778,0.769523699569443,0.5438004007904039,No,0.79
P0015,P0090,0.133400700619779,0.7436711850297577,0.3775088943837705,No,0.79
P0082,P0090,0.0688680223037539,0.740225779284611,0.3374111250960968,No,0.79
P0090,P0104,0.0468627572912132,0.7392957357665563,0.3238359486813504,No,0.79
P0090,P0102,0.0877992662147876,0.7448465369204282,0.3506181744970438,No,0.79
P0051,P0090,0.0119830856290031,0.7417847884781689,0.3039037667686695,No,0.79
P0090,P0117,0.0790197541612254,0.7426721943255765,0.3444807302269659,No,0.79
P0090,P0130,0.028024791161412,0.252595367257483,0.1178530215998404,No,0.79
P0067,P0090,0.0748554194390896,0.7448465369204282,0.3428518664316251,No,0.79
P0090,P0134,0.0591443318201604,0.7395217723803518,0.331295308044237,No,0.79
P0090,P0194,0.0525464834276475,0.7395217744116017,0.3273365998212292,No,0.79
P0090,P0137,0.0882179798105424,0.740975861718258,0.3493211325736287,No,0.79
P0090,P0096,0.0183757229028045,0.738854988908958,0.3065674293052659,No,0.79
P0090,P0133,0.0851418858694525,0.77176022869816,0.3597892230009356,No,0.79
P0005,P0090,0.0438509213771946,0.7743254277056256,0.336040723908567,No,0.79
P0008,P0090,0.0857751383620421,0.7402257813158608,0.3475553955435696,No,0.79
P0020,P0090,0.0435980349480753,0.7409758576557582,0.3225491640311485,No,0.79
P0090,P0195,0.0984391517940426,0.7395217723803518,0.3548722000285663,No,0.79
P0090,P0152,0.0869846402586903,0.740225779284611,0.3482810958690586,No,0.79
P0090,P0151,0.0385755446386004,0.7448465247329291,0.3210839366763319,No,0.79
P0090,P0106,0.0772754596521775,0.7463657445981204,0.3449115736305547,No,0.79
P0090,P0163,0.069969736542089,0.7395217723803518,0.3377905508773941,No,0.79
P0042,P0090,0.3534004933358207,0.7451136355883511,0.5100857502368329,No,0.79
P0090,P0116,0.3331840888833613,0.7426721902630767,0.4969793294352475,No,0.79
P0090,P0094,0.0840837012623593,0.7436711850297577,0.3479186947693186,No,0.79
P0038,P0090,0.0977716974483344,0.7436711850297577,0.3561314924809037,No,0.79
P0063,P0090,0.0926600750367929,0.7463657445981204,0.3541423428613239,No,0.79
P0054,P0090,0.1905944903923885,0.7417847884781689,0.4110706096267006,No,0.79
P0009,P0090,0.0652975561221317,0.7448465247329291,0.3371171435664506,No,0.79
P0090,P0182,0.0993325456542918,0.7448465369204282,0.3575381421607463,No,0.79
P0090,P0153,0.0190556142860104,0.7463657445981204,0.3099796664108544,No,0.79
P0085,P0090,0.0903115477893165,0.7436711850297577,0.351655402685493,No,0.79
P0090,P0156,0.1403861700143026,0.7409758576557582,0.3806220450708849,No,0.79
P0069,P0090,0.0677984370789544,0.7463657445981204,0.3392253600866208,No,0.79
P0090,P0105,0.1240190286673714,0.7417847884781689,0.3711253325916904,No,0.79
P0011,P0090,0.0239433700225939,0.7395217744116017,0.310174731778197,No,0.79
P0090,P0138,0.127070248533466,0.7417847884781689,0.3729560645113471,No,0.79
P0072,P0090,0.0156375018137346,0.7773289538877856,0.320314082643355,No,0.79
P0001,P0090,0.0691665112036979,0.7417847884781689,0.3382138221134863,No,0.79
P0090,P0128,0.0944582633749974,0.7743254256743757,0.3664051282947487,No,0.79
P0055,P0090,0.3529299587504922,0.7426721902630767,0.5088268513555261,No,0.79
P0090,P0187,0.1375525983044172,0.7395217723803518,0.3783402679347911,No,0.79
P0021,P0090,0.068861803785005,0.7436711850297577,0.3387855562829061,No,0.79
P0090,P0103,0.1985977240221379,0.740225779284611,0.4152489461271271,No,0.79
P0090,P0161,0.0689519723068631,0.740225779284611,0.3374614950979623,No,0.79
P0010,P0090,0.0425719793545177,0.7426721943255765,0.3226120653429413,No,0.79
P0090,P0183,0.0477810252264577,0.7463657445981204,0.3272149129751228,No,0.79
P0090,P0097,0.1239381879236365,0.7997277915890777,0.394254029389813,No,0.79
P0022,P0090,0.3400845718549841,0.7436711972172568,0.5015192219998932,No,0.79
P0035,P0090,0.0806438239744626,0.7448465247329291,0.3463249042778492,No,0.79
P0002,P0090,0.342375059594138,0.7436711972172568,0.5028935146433855,No,0.79
P0090,P0198,0.3585266256244429,0.7417847844156691,0.5118298891409334,No,0.79
P0090,P0143,0.1263654830752648,0.7417847844156691,0.3725332036114265,No,0.79
P0030,P0090,0.039489666894679,0.7436711850297577,0.3211622741487105,No,0.79
P0090,P0140,0.3934456812387289,0.7417847884781689,0.532781324134505,No,0.79
P0090,P0139,0.3561552971415542,0.7448465369204282,0.5116317930531038,No,0.79
P0090,P0193,0.0467777708683125,0.7743254256743757,0.3377968327907378,No,0.79
P0090,P0169,0.0543001057148187,0.7436711850297577,0.3300485374407943,No,0.79
P0090,P0188,0.0526646352838753,0.7436711850297577,0.3290672551822283,No,0.79
P0047,P0090,0.3930725701137988,0.7675414643583359,0.5428601278116137,No,0.79
P0090,P0191,0.0605227701428186,0.738854990127708,0.3318556581367743,No,0.79
P0090,P0121,0.097037912235972,0.7399649795065361,0.3542087391441976,No,0.79
P0060,P0090,0.086211471094252,0.7463657608481193,0.3502731869957989,No,0.79
P0018,P0090,0.1022065377360446,0.1735662000298079,0.1307504026535499,No,0.79
P0034,P0090,0.0238086354497025,0.7448465247329291,0.3122237911629932,No,0.79
P0088,P0090,0.0102045892668366,0.7417847844156691,0.3028366673263696,No,0.79
P0004,P0090,0.082575710465767,0.7417847844156691,0.3462593400457279,No,0.79
P0024,P0090,0.1451868664884024,0.740975861718258,0.3835024645803447,No,0.79
P0083,P0090,0.5542441390460793,0.7657610099047502,0.6388508873895475,No,0.79
P0087,P0090,0.5715399125261696,0.7426721902630767,0.6399928236209325,No,0.79
P0090,P0146,0.2885330514271501,0.7743254256743757,0.4828500011260404,No,0.79
P0045,P0090,0.5375847273179528,0.8091290809996495,0.6462024687906316,No,0.79
P0046,P0090,0.7609290467010759,0.7426721902630767,0.7536263041258762,No,0.79
P0071,P0090,0.947674273987936,0.7395217723803518,0.8644132733449024,Yes,0.79
P0050,P0090,0.0285678751321435,0.744846540982928,0.3150793414724573,No,0.79
P0090,P0099,0.7414495367203533,0.7436711850297577,0.7423381960441151,No,0.79
P0076,P0090,0.6083939638911345,0.7448465247329291,0.6629749882278524,No,0.79
P0090,P0123,0.6497367493729661,0.740975863749508,0.6862323951235829,No,0.79
P0090,P0119,0.5662189333167507,0.7386562696107282,0.6351938678343416,No,0.79
P0090,P0110,0.5289513504549883,0.7448465247329291,0.6153094201661646,No,0.79
P0090,P0141,0.5987894616835603,0.737608919867951,0.6543172449573166,No,0.79
P0090,P0200,0.0596884522106834,0.7359002929781067,0.3301731885176527,No,0.79
P0090,P0124,0.1233163360487532,0.740975861718258,0.3703801463165551,No,0.79
P0090,P0131,0.0945318491801919,0.7436711972172568,0.3541875883950179,No,0.79
P0081,P0090,0.6267033559272849,0.7382189890194246,0.6713096091641408,No,0.79
P0090,P0126,0.5295960035652841,0.7436711850297577,0.6152260761510735,No,0.79
P0090,P0189,0.0445370312791493,0.7997277915890777,0.3466133354031206,No,0.79
P0006,P0090,0.0664013432000497,0.740975861718258,0.3362311506073331,No,0.79
P0090,P0098,0.1238780755757312,0.7382189878006746,0.3696144404657085,No,0.79
P0003,P0090,0.4458315195986982,0.7417847917281688,0.5642128284504865,No,0.79
P0090,P0115,0.0614679849926414,0.7448465247329291,0.3348194008887565,No,0.79
P0012,P0090,0.8527413303484443,0.7448465247329291,0.8095834081022383,Yes,0.79
P0028,P0090,0.5861617229442614,0.740975863749508,0.64808737926636,No,0.79
P0090,P0190,0.3741993657110876,0.7448465369204282,0.5224582341948238,No,0.79
P0090,P0125,0.0272184565636465,0.7436711850297577,0.313799547950091,No,0.79
P0090,P0144,0.1022438488485376,0.7417847844156691,0.3580602230753902,No,0.79
P0059,P0090,0.1236044607507825,0.7448465247329291,0.3721012863436411,No,0.79
P0027,P0090,0.0794415770163547,0.2101223516511847,0.1317138868702867,No,0.79
P0090,P0166,0.0415770163547043,0.7463657445981204,0.3234925076520707,No,0.79
P0090,P0142,0.0673175382957113,0.9999999758750008,0.440390513327427,No,0.79
P0033,P0090,0.0880386791866177,0.7426721963568265,0.3498920860547013,No,0.79
P0075,P0090,0.1466565097527102,0.7436711972172568,0.3854623847385289,No,0.79
P0032,P0090,0.0393528594822046,0.9999999515000024,0.4236116962893237,No,0.79
P0090,P0159,0.3921004083493978,0.7448465247329291,0.5331988549028104,No,0.79
P0090,P0162,0.0674750741040151,0.7382189878006746,0.3357726395826789,No,0.79
P0086,P0090,0.0560143440499139,0.7448465247329291,0.33154721632312,No,0.79
P0090,P0178,0.0185975167381796,0.7417847884781689,0.3078724254341753,No,0.79
P0090,P0172,0.0221628008208444,0.7448465369204282,0.311236295260678,No,0.79
P0090,P0107,0.0954521899550193,0.7417847884781689,0.3539852293642792,No,0.79
P0090,P0174,0.14025765396016,0.7997277915890777,0.4040457090117271,No,0.79
P0049,P0090,0.0550110896917687,0.7426721902630767,0.3300755299202919,No,0.79
P0090,P0192,0.3154219264971084,0.7641440075291313,0.4949107589099175,No,0.79
P0090,P0176,0.025211947847356,0.236954813135265,0.1099090939625196,No,0.79
P0090,P0113,0.1425585058972286,0.7417847884781689,0.3822490189296047,No,0.79
P0056,P0090,0.3757767966337085,0.7675414643583359,0.5324826637235595,No,0.79
P0044,P0090,0.2424154799660054,0.7368771368066497,0.4402001427022631,No,0.79
P0090,P0109,0.0145098770806127,0.740975861718258,0.3050962709356709,No,0.79
P0090,P0154,0.4015929772194929,0.7463657445981204,0.5395020841709439,No,0.79
P0090,P0147,0.3401384656841407,0.7913510954448624,0.5206235175884294,No,0.79
P0043,P0090,0.0321932715627137,0.7417847844156691,0.3160298767038959,No,0.79
P0090,P0114,0.1033942748170719,0.7382189878006746,0.357324160010513,No,0.79
P0090,P0148,0.0170781253238811,0.7395217744116017,0.3060555849589694,No,0.79
P0090,P0135,0.0094936052898866,0.738854988908958,0.3012381587375151,No,0.79
P0025,P0090,0.0996911469021412,0.7448465369204282,0.357753302909456,No,0.79
P0090,P0196,0.3361461766473892,0.7402257813158608,0.4977780185147779,No,0.79
P0040,P0090,0.0587691478556474,0.7436711972172568,0.3327299676002912,No,0.79
P0023,P0090,0.1093060133076301,0.7426721943255765,0.3626524857148087,No,0.79
P0090,P0145,0.0812376925149762,0.7417847905094188,0.3454565317127532,No,0.79
P0090,P0185,0.3585504632796468,0.7376089178367009,0.5101738451024684,No,0.79
P0160,P0177,0.5996279252948615,0.7373704398333198,0.6547249311102449,No,0.79
P0084,P0177,0.5773428269386233,0.777814134866115,0.6575313501096199,No,0.79
P0120,P0177,0.685355388346496,0.7432153463745073,0.7084993715577005,No,0.79
P0101,P0177,0.9456211263810296,0.76891814087231,0.8749399321775416,Yes,0.79
P0036,P0177,0.7298592541923181,0.7444753551659342,0.7357056945817646,No,0.79
P0175,P0177,0.6898824699956472,0.7343087976787551,0.7076530010688904,No,0.79
P0177,P0184,0.6470493128536784,0.8091290806017329,0.7118812199529002,No,0.79
P0177,P0179,0.0827912857823933,0.7461039868980632,0.3481163662286613,No,0.79
P0048,P0177,0.0493708931865762,0.7411930706788522,0.3260997641834866,No,0.79
P0079,P0177,0.0865327612296084,0.7411930706788522,0.3483968850093059,No,0.79
P0170,P0177,0.0915469601807516,0.7380522475862664,0.3501490751429575,No,0.79
P0068,P0177,0.092803100968016,0.744475351932601,0.35347200135385,No,0.79
P0026,P0177,0.081640859813859,0.9999999614000016,0.448984500448316,No,0.79
P0132,P0177,0.0545177538710279,0.9999999614000016,0.4327106368826174,No,0.79
P0127,P0177,0.1849314926517836,0.7461039868980632,0.4094004903502955,No,0.79
P0031,P0177,0.2707418692867359,0.7957977790170999,0.4807642331788815,No,0.79
P0074,P0177,0.0973695665692432,0.7354764808632823,0.3526123322868588,No,0.79
P0066,P0177,0.2126121924424268,0.7432153463745073,0.424853454015259,No,0.79
P0058,P0177,0.2086634330369172,0.9999999614000016,0.525198044382151,No,0.79
P0158,P0177,0.0632609912318885,0.7432153463745073,0.335242733288936,No,0.79
P0080,P0177,0.0704516717451236,0.7444753422326015,0.3400611399401148,No,0.79
P0177,P0186,0.0440084571854984,0.7432153560745067,0.3236912167411018,No,0.79
P0053,P0177,0.0340090790373732,0.7421443936786327,0.317263204893877,No,0.79
P0177,P0197,0.1017505130277968,0.738052249202933,0.3562712074978513,No,0.79
P0062,P0177,0.1224270878676699,0.7444753422326015,0.3712463896136426,No,0.79
P0052,P0177,0.0830047882594366,0.7461039868980632,0.3482444677148872,No,0.79
P0078,P0177,0.0882293804282486,0.7461039965980627,0.3513792268961743,No,0.79
P0177,P0181,0.028509835623821,0.2494298973275305,0.1168778603053048,No,0.79
P0019,P0177,0.0928010281284331,0.7411930706788522,0.3521578451486007,No,0.79
P0095,P0177,0.0650374147544721,0.739521774013685,0.3348311584581573,No,0.79
P0070,P0177,0.0776382065791928,0.7411930706788522,0.3430601522190566,No,0.79
P0177,P0180,0.048029765976411,0.7461039868980632,0.327259454345072,No,0.79
P0007,P0177,0.1002663598864084,0.7432153560745067,0.3574459583616478,No,0.79
P0073,P0177,0.0659432456522189,0.7387670622134873,0.3350727722767263,No,0.79
P0108,P0177,0.3585349169827747,0.7432153463745073,0.5124070887394677,No,0.79
P0164,P0177,0.0919159256265157,0.7373704388633198,0.3500977309212374,No,0.79
P0015,P0177,0.0518334266111145,0.7432153463745073,0.3283861945164716,No,0.79
P0082,P0177,0.0663661049271397,0.7743254273077089,0.3495498338793674,No,0.79
P0104,P0177,0.0883713699396803,0.7385247413837068,0.3484327185172909,No,0.79
P0102,P0177,0.0974348610161059,0.8087011107645438,0.3819413609154811,No,0.79
P0051,P0177,0.2267489583981095,0.7411930739121855,0.4325266046037399,No,0.79
P0117,P0177,0.0937856269303318,0.742144396911966,0.3531291349229855,No,0.79
P0130,P0177,0.1427906639305184,0.7373704398333198,0.380622574291639,No,0.79
P0067,P0177,0.239621292208196,0.744475351932601,0.4415629160979579,No,0.79
P0134,P0177,0.1260897954107331,0.7387670596268208,0.3711607010971682,No,0.79
P0177,P0194,0.282687643803246,0.7387670612434873,0.4651194107793426,No,0.79
P0137,P0177,0.1970161474203511,0.7403258826106076,0.4143400414964537,No,0.79
P0096,P0177,0.0831415956719109,0.7689181424889766,0.3574522143987372,No,0.79
P0133,P0177,0.100092241361441,0.7380522475862664,0.3552762438513712,No,0.79
P0005,P0177,0.4413832058536989,0.7387670612434873,0.5603367480096143,No,0.79
P0008,P0177,0.0994589888688514,0.7743254289243756,0.3694055648910611,No,0.79
P0020,P0177,0.2416360922828182,0.7778141316327817,0.4561073080228036,No,0.79
P0177,P0195,0.3867949754368509,0.7387670596268208,0.5275838091128389,No,0.79
P0152,P0177,0.0482494869722032,0.739521774013685,0.3247584017887959,No,0.79
P0151,P0177,0.1466585825922932,0.7444753422326015,0.3857852864484165,No,0.79
P0106,P0177,0.057958667578716,0.7461039868980632,0.333216795306455,No,0.79
P0163,P0177,0.0847356093111954,0.7387670596268208,0.3463481894374455,No,0.79
P0042,P0177,0.0818336338950728,0.7447616889076706,0.347004855900112,No,0.79
P0116,P0177,0.0979499616524677,0.7878063554056106,0.3738925191537249,No,0.79
P0094,P0177,0.0988495740314657,0.7432153463745073,0.3565958829686823,No,0.79
P0038,P0177,0.033005824679228,0.7432153463745073,0.3170896333573397,No,0.79
P0063,P0177,0.3778942022676865,0.7461039868980632,0.5251781161198372,No,0.79
P0054,P0177,0.094639636838505,0.7821464217484653,0.3696423508024891,No,0.79
P0009,P0177,0.0800634288912381,0.7444753422326015,0.3458281942277835,No,0.79
P0177,P0182,0.0845666728851854,0.744475351932601,0.3485301445041516,No,0.79
P0153,P0177,0.2338214870551168,0.7461039868980632,0.4387344869922954,No,0.79
P0085,P0177,0.244922579441577,0.7432153463745073,0.4442396862147491,No,0.79
P0156,P0177,0.044847957216591,0.7403258793772745,0.3230391260808644,No,0.79
P0069,P0177,0.2174356901519391,0.7461039868980632,0.4289030088503888,No,0.79
P0105,P0177,0.2112150985635221,0.7411930739121855,0.4232062887029875,No,0.79
P0011,P0177,0.4387092427917003,0.2111860751827109,0.3476999757481045,No,0.79
P0138,P0177,0.0581638786974276,0.7411930739121855,0.3313755567833307,No,0.79
P0072,P0177,0.130403374582841,0.7743254273077089,0.3879721956727882,No,0.79
P0001,P0177,0.2660676160271957,0.7411930739121855,0.4561177991811916,No,0.79
P0128,P0177,0.2407758638558962,0.7387670596268208,0.439972342164266,No,0.79
P0055,P0177,0.1323041684804013,0.7421443936786327,0.3762402585596939,No,0.79
P0177,P0187,0.1976815289264764,0.2412669247595472,0.2151156872597047,No,0.79
P0021,P0177,0.0663723234458885,0.2424854603842863,0.1368175782212476,No,0.79
P0103,P0177,0.0866364032087556,0.739521774013685,0.3477905515307274,No,0.79
P0161,P0177,0.0837178450759695,0.739521774013685,0.3460394166510557,No,0.79
P0010,P0177,0.0926621478763758,0.742144396911966,0.3524550474906119,No,0.79
P0177,P0183,0.0874531020044358,0.7461039868980632,0.3509134559618868,No,0.79
P0097,P0177,0.061295939307257,0.7432153463745073,0.3340637021341571,No,0.79
P0022,P0177,0.0951495553759094,0.7432153560745067,0.3543758756553484,No,0.79
P0035,P0177,0.104590303256431,0.7444753422326015,0.3605443188468992,No,0.79
P0002,P0177,0.0928590676367556,0.7432153560745067,0.3530015830118561,No,0.79
P0177,P0198,0.0767075016064506,0.7411930706788522,0.3425017292354113,No,0.79
P0143,P0177,0.0588686441556288,0.782146418515132,0.3481797538994301,No,0.79
P0030,P0177,0.1457444603362145,0.7432153463745073,0.3847328147515316,No,0.79
P0140,P0177,0.0786798084696225,0.7411930739121855,0.3436851146466477,No,0.79
P0139,P0177,0.1290788300893394,0.744475351932601,0.375237438826644,No,0.79
P0177,P0193,0.1384563563625811,0.7387670596268208,0.378580637668277,No,0.79
P0169,P0177,0.1309340215160748,0.7432153463745073,0.3758465514594478,No,0.79
P0177,P0188,0.0825694919470182,0.7432153463745073,0.3468278337180138,No,0.79
