product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0079,P0115,0.36029890346786064,0.740617285528988,0.5124262562923116
P0012,P0079,0.06902555811205771,0.7426313751774498,0.33846788493821456
P0028,P0079,0.03560516551624069,0.7401708935389636,0.31743145672532985
P0079,P0190,0.04756752274941442,0.7448179687517953,0.3264677011503668
P0079,P0125,0.09454843189685551,0.7421736417827195,0.3535985158512011
P0057,P0079,0.09329436394917398,0.2050974647357288,0.13801560426379592
P0079,P0144,0.11952303961196442,0.7421736417827195,0.36858328048026645
P0059,P0079,0.09816242770971954,0.739462768955164,0.35468256420789734
P0027,P0079,0.04232531144414734,0.74173890239701,0.3220907478252924
P0079,P0157,0.01765644756752275,0.7436360243390739,0.30804827827614323
P0079,P0166,0.08018987210579774,0.7417389079247876,0.34480948643339365
P0079,P0142,0.05444935016479076,0.7369470897232386,0.3274484459881699
P0033,P0079,0.1337282092738843,0.7426313751774498,0.37728947563531046
P0075,P0079,0.2184233982132123,0.7436360243390739,0.428508448663557
P0032,P0079,0.08241402897829737,0.7436360243390739,0.346902827122608
P0079,P0159,0.013867296809899878,0.7363748903434127,0.30287033422330506
P0079,P0162,0.054291814356486945,0.799700949293868,0.3524554683314394
P0079,P0086,0.06575254441058807,0.7394627661912753,0.33523663312286295
P0079,P0178,0.09683062827767759,0.7401708935389636,0.35416673438219204
P0079,P0172,0.09960408763965757,0.7387920491190602,0.3552792722314186
P0079,P0107,0.017219078415521418,0.74173890239701,0.30702700800811683
P0079,P0174,0.23150923450034203,0.7448179687517953,0.43683272820092334
P0049,P0079,0.06675579876873329,0.7406172882928768,0.33630039457839067
P0079,P0192,0.09365503803660635,0.7694650127369856,0.36397902791675807
P0079,P0176,0.09655494061314596,0.7409253197003267,0.35430309224801826
P0079,P0113,0.06432539435773066,0.7417389079247876,0.3352907997845534
P0056,P0079,0.045990091826793526,0.743636046450183,0.3250484736761493
P0044,P0079,0.029351408494496602,0.7381522702449523,0.3128717531946789
P0079,P0109,0.0927429886201107,0.7717052052148927,0.3643278752580235
P0079,P0147,0.08162842277636134,0.7399085706075019,0.34494048190881754
P0079,P0114,0.11837261364343016,0.7409253197003267,0.36739369606618877
P0065,P0079,0.1439493812573845,0.7436360243390739,0.3838240384900603
P0079,P0148,0.09531123686337915,0.7448179687517953,0.3551139296187456
P0079,P0135,0.3877267168293846,0.7426313751774498,0.5296885801686106
P0025,P0079,0.022075741558360798,0.7436360243390739,0.3106998546706461
P0040,P0079,0.21299774060485457,0.7387920518829489,0.4233154651160923
P0023,P0079,0.11246087515287191,0.74173890239701,0.36417208605052714
P0079,P0185,0.13678357481914477,0.7436360243390739,0.37952455462711643
P0068,P0170,0.6343500611487678,0.7469286446865498,0.6793814945638806
P0026,P0170,0.9400938996331075,0.9999999340000045,0.9640563133798663
P0132,P0170,0.6629707936902764,0.8605716511445627,0.7420111366719909
P0127,P0170,0.5933845324710321,0.7400423144856154,0.6520476452768653
P0031,P0170,0.6291949091059843,0.7469286225754408,0.6762883944937669
P0074,P0170,0.6889165267499949,0.7456446429639333,0.7116077732355703
P0066,P0170,0.6210652322616753,0.7446512518697151,0.6704996401048913
P0058,P0170,0.6671164728561657,0.7423729889008,0.6972190792740194
P0080,P0170,0.6789047115643722,0.7430567823149371,0.7045655398645981
P0170,P0186,0.6024614970047468,0.7446512684530467,0.6593374055840668
P0053,P0170,0.6424621188566217,0.7446512739808242,0.6833377809063027
P0064,P0170,0.07766100781460523,0.7398928582621591,0.3425537479936268
P0170,P0197,0.06020355284704518,0.7423729833730225,0.3330713250574361
P0062,P0170,0.08088012768691832,0.9999999340000045,0.4485280502121528
P0052,P0170,0.141457828078685,0.7456446650750423,0.38313256287722797
P0078,P0170,0.04668242024749704,0.7430567767871596,0.3252321628633621
P0170,P0181,0.036962875443069455,0.7438068751017493,0.3197004753065414
P0019,P0170,0.14874593205231845,0.7423729833730225,0.38619675258060004
P0095,P0170,0.07349045457372054,0.7438068751017493,0.34161702278493206
P0070,P0170,0.06918516675994445,0.7411437490936511,0.3379685996934271
P0170,P0180,0.3564828057956595,0.7417389079247876,0.5105852466473108
P0007,P0170,0.05871939970565679,0.7446512518697151,0.3330921405712801
P0092,P0170,0.4290373732976805,0.9999999671666677,0.6574224108452753
P0073,P0170,0.2743962854714674,0.7423729833730225,0.4615869646320894
P0108,P0170,0.11698795680202309,0.7400423144856154,0.36620969987546004
P0164,P0170,0.29963103455423584,0.7446512518697151,0.47763912148042753
P0015,P0170,0.11028646643036295,0.7400423161439488,0.3621888063157973
P0082,P0170,0.07481914474638808,0.7438068751017493,0.34241423688853256
P0102,P0170,0.05588790083535436,0.7438068806295267,0.3310554927530233
P0051,P0170,0.06829591857886118,0.7430567767871596,0.3382002618621806
P0117,P0170,0.13533258711108348,0.9999999340000045,0.48119952586665193
P0130,P0170,0.08433762411127003,0.7469286225754408,0.34937402349693836
P0067,P0170,0.13116825238894764,0.2578296921512148,0.1818328282938545
P0134,P0170,0.08454283522998157,0.7446512518697151,0.348586201885875
P0170,P0194,0.09114068362249446,0.22192076567960264,0.14345271644533775
P0016,P0170,0.0987490413116929,0.23245066672017436,0.15222969147508547
P0137,P0170,0.05546918723959953,0.7438068751017493,0.3308042623844594
P0096,P0170,0.07468855585266257,0.7438068751017493,0.34233588355229727
P0133,P0170,0.058545281180689426,0.7430567823149371,0.3323498816343885
P0005,P0170,0.09983624567294738,0.7423729833730225,0.3568509407529774
P0008,P0170,0.14208797131190015,0.7400423161439488,0.38126970924471965
P0020,P0170,0.09991086789793338,0.7430567867371592,0.3571692354336238
P0170,P0195,0.04524801525609934,0.7446512518697151,0.32500930990154564
P0152,P0170,0.05670252679145163,0.7423729833730225,0.33097070942407997
P0151,P0170,0.09488837758845843,0.7430567767871596,0.3541557372679389
P0106,P0170,0.06641170739796447,0.7400423144856154,0.33586395023302484
P0163,P0170,0.12628256949194702,0.7411437518575399,0.37222704243818416
P0042,P0170,0.24028667371432125,0.7456446595472649,0.44242986804749873
P0116,P0170,0.3894969218332193,0.7411437490936511,0.5301556527373921
P0013,P0170,0.2172014592790664,0.7438068751017493,0.42784362560813954
P0038,P0170,0.04145886449847648,0.7411437490936511,0.3213328183365463
P0063,P0170,0.036347242086934885,0.7446512684530467,0.31966885263337963
P0054,P0170,0.24690732334224655,0.7423729916646887,0.44509359067122345
P0009,P0170,0.12161038907198972,0.7430567823149371,0.37018894636916866
P0170,P0182,0.04301971270443381,0.7438068806295267,0.32333457987447095
P0153,P0170,0.07536844723586843,0.8262204887926043,0.37570926385856285
P0085,P0170,0.053375619260825416,0.7446512518697151,0.3298858723043813
P0156,P0170,0.10330099703583939,0.7669592283839302,0.36876428957507573
P0069,P0170,0.07588872997118755,0.7438068806295267,0.3430559902345232
P0105,P0170,0.11966813838277056,0.7438068806295267,0.36932363528147305
P0011,P0170,0.08025620297245196,0.7446512518697151,0.3460142225313572
P0138,P0170,0.116616918516676,0.7405800329896243,0.36620216430585534
P0072,P0170,0.07195033476359265,0.7469286225754408,0.3419416498883319
P0001,P0170,0.07452065584644406,0.7430567767871596,0.3419351042227303
P0128,P0170,0.14922890367514458,0.7456446595472649,0.3877952060239927
P0055,P0170,0.39075720829964966,0.7423729833730225,0.5314035183289988
P0170,P0187,0.10613456874572479,0.7395264950844831,0.3594913392812281
P0021,P0170,0.5748253632651369,0.7405800302257355,0.6411272300493763
P0103,P0170,0.8950894430280041,0.7446512739808242,0.8349141754091322
P0161,P0170,0.6252648052567212,0.7456446429639333,0.6734167403396061
P0010,P0170,0.5988848123043757,0.7385484768452459,0.6547502781207237
P0170,P0183,0.5959061418236843,0.7469286225754408,0.6563151341243869
P0097,P0170,0.6197489791265054,0.7456446429639333,0.6701072446614766
P0022,P0170,0.7463974048048422,0.7469286391587724,0.7466098985464142
P0035,P0170,0.5630433430756794,0.7456446595472649,0.6360838696643136
P0170,P0198,0.8851605414256991,0.7821050459276004,0.8439383432264597
P0155,P0170,0.5962004850444624,0.7423729889008,0.6546694865869975
P0143,P0170,0.6173216839748772,0.7417389079247876,0.6670885735548413
P0030,P0170,0.595802499844537,0.7427458550458568,0.654579841925065
P0140,P0170,0.18713284828887095,0.24211157346101375,0.2091243383577281
P0139,P0170,0.23753186990858777,0.7747565480708445,0.4524217411734905
P0170,P0193,0.09690939618182949,0.7411437518575399,0.35460313845211366
P0169,P0170,0.08938706133532326,0.7423729916646887,0.35058143346706944
P0047,P0170,0.18675973716394087,0.7446512739808242,0.4099163518906942
P0170,P0191,0.08316439690732336,0.7423729889008,0.346847833704714
P0121,P0170,0.040725079286114046,0.7438068806295267,0.3219577998234791
P0060,P0170,0.05747569595588997,0.7894075108731888,0.3502484219228095
P0018,P0170,0.14148062931409738,0.7411437490936511,0.38134587722591884
P0034,P0170,0.08012146839956057,0.7438068751017493,0.34559563108043606
P0170,P0199,0.04884646477209129,0.7456446429639333,0.3275657360488281
P0088,P0170,0.06651742221669465,0.7411437518575399,0.33636795407303277
P0004,P0170,0.06111145658437494,0.7446512739808242,0.33452738354295464
P0024,P0170,0.09850030056173953,0.7430567767871596,0.3563228910519076
P0083,P0170,0.08944302800406279,0.7456446429639333,0.351923673988011
P0087,P0170,0.0721472545239724,0.7469286225754408,0.34205980174455974
P0146,P0170,0.25515411562299195,0.7411437518575399,0.44954997011681114
P0045,P0170,0.09389756026781088,0.7438068751017493,0.35386128620138624
P0046,P0170,0.4327581203490662,0.7423729833730225,0.5566040655586487
P0071,P0170,0.24601289306220592,0.7944379922567729,0.46538293274003273
P0099,P0170,0.3351367037704952,0.7395264978483719,0.4968926214016459
P0076,P0170,0.13529320315900753,0.7438068751017493,0.37869867193610424
P0123,P0170,0.09342391642310804,0.7430567767871596,0.3532770605687287
P0119,P0170,0.07746823373339137,0.24985264369396765,0.14642199771762188
P0110,P0170,0.0852641834048463,0.7456446429639333,0.34941636722848113
P0141,P0170,0.04247662873370231,0.7438068751017493,0.3230087272809211
P0170,P0200,0.11600128516054142,0.7446512684530467,0.36746127847754356
P0124,P0170,0.12037083100138882,0.7438068751017493,0.369745248641533
P0131,P0170,0.03821901623033395,0.7469286391587724,0.32170286540170934
P0081,P0170,0.11698381112285722,0.740580035753513,0.3664223009751195
P0126,P0170,0.0859088365151421,0.7421140901823203,0.34839093798201337
P0170,P0189,0.09915013577099269,0.7430567767871596,0.3567127921774595
P0006,P0170,0.07728582385009225,0.7446512684530467,0.34423200169127405
P0098,P0170,0.1198090914744108,0.7411437518575399,0.36834295562766245
P0115,P0170,0.08221918205750058,0.7421140901823203,0.3461771453074285
P0012,P0170,0.24094583670169767,0.7438068751017493,0.4420902520617183
P0028,P0170,0.05752544410588065,0.7417389106886763,0.3312108307389989
P0170,P0190,0.36948780133905434,0.7456446429639333,0.5199505379890059
P0125,P0170,0.08353128951350455,0.7434221639167929,0.34748763927481996
P0057,P0170,0.07137408535953403,0.7430567767871596,0.3400471619305843
P0144,P0170,0.14144331820160438,0.7434221639167929,0.38223485648767985
P0059,P0170,0.12008270629935949,0.7411437518575399,0.3685071245226317
P0027,P0170,0.0642455900337873,0.7430567767871596,0.33577006473513626
P0157,P0170,0.039576726157162706,0.7446512518697151,0.3216065364421837
P0166,P0170,0.09788984930456232,0.7430567823149371,0.35595662250871224
P0142,P0170,0.07636962875443071,0.7390293945350921,0.34143353506669527
P0033,P0170,0.14435151213647576,0.8010947844677654,0.40704882106899165
P0075,P0170,0.09034367680285224,0.7446512518697151,0.3520667068295974
P0032,P0170,0.09566569243206269,0.7446512518697151,0.35525991620712366
P0159,P0170,0.18578757539953983,0.7385484768452459,0.40689193597782225
P0162,P0170,0.07621209294612691,0.7446512518697151,0.3435877565155622
P0086,P0170,0.08767282300022802,0.7411437490936511,0.34906119343759723
P0170,P0178,0.07491034968803766,0.7417389106886763,0.3416417740882931
P0170,P0172,0.07847563377070249,0.7405800302257355,0.3433173923527157
P0107,P0170,0.03913935700516137,0.7430567767871596,0.3207063249179607
P0170,P0174,0.10342951308998197,0.7456446429639333,0.3603155650395625
P0049,P0170,0.08867607735837324,0.7421140929462091,0.3500512835935076
P0170,P0192,0.22173475944696638,0.7400423161439488,0.4290577821257594
P0170,P0176,0.0815247807972141,0.7423729833730225,0.3458640618275375
P0113,P0170,0.08624567294737062,0.7430567823149371,0.3489701166943972
P0056,P0170,0.3679103704164335,0.7446512739808242,0.5186067318421897
P0044,P0170,0.3512716870841366,0.7400423144856154,0.5067799380447281
P0109,P0170,0.07082271003047073,0.7405800302257355,0.33872563810857664
P0147,P0170,0.24645129863399873,0.7763880696527482,0.4584260070414985
P0114,P0170,0.1402928922330701,0.7423729833730225,0.38112492868905107
P0065,P0170,0.12202910266774454,0.7446512518697151,0.3710779623485328
P0148,P0170,0.07339095827373919,0.7456446429639333,0.34229243214981686
P0135,P0170,0.06580643823974462,0.7438068751017493,0.3370066129845465
P0025,P0170,0.04399602014800076,0.7446512518697151,0.32425811283668654
P0040,P0170,0.08491801919449454,0.7405800329896243,0.34718282471254647
P0023,P0170,0.13438115374251186,0.7430567767871596,0.377851402960371
P0170,P0185,0.26486329622950483,0.7446512518697151,0.45677847848558895
P0026,P0068,0.6744439607818752,0.9999999340000045,0.8046663500691269
P0068,P0132,0.7473208548390441,0.748641350318805,0.7478490530309485
P0068,P0127,0.6277345936197999,0.7455951890469581,0.6748788317906631
P0031,P0068,0.6135449702547521,0.748641350318805,0.6675835222803732
P0068,P0074,0.6454335343987729,0.7480733788127241,0.6864894721643533
P0066,P0068,0.655415293410443,0.7476339498444962,0.6923027559840642
P0058,P0068,0.6014665340049334,0.7466261670056,0.6595303872052001
P0068,P0080,0.6132547727131398,0.7469286446865498,0.6667243215025038
P0068,P0186,0.6368115581535145,0.7476339664278278,0.6811405214632398
P0053,P0068,0.5768121800053894,0.7476339719556052,0.6451408967854757
P0064,P0068,0.44331094666583754,0.7455290776475334,0.5641981990585159
P0068,P0197,0.19455361399581286,0.7466261614778225,0.41538263298861666
P0062,P0068,0.36523018883568603,0.9999999340000045,0.6191380869014135
P0052,P0068,0.22580788922745268,0.7480734009238331,0.43471409390600485
P0068,P0078,0.031032481396264744,0.7469286391587724,0.3173909445012678
P0068,P0181,0.3713129365918371,0.7472604469738092,0.521691940744626
P0019,P0068,0.08560412909644922,0.7466261614778225,0.3500129420489985
P0068,P0095,0.25784051572248823,0.18005976577827773,0.226728215744804
P0068,P0070,0.13483510561117676,0.7460824097852021,0.3793340272807869
P0068,P0180,0.09083286694442717,0.746345679742644,0.3530379920637139
P0007,P0068,0.04306946085442447,0.7476339498444962,0.32489525645045314
P0068,P0092,0.06338743444644819,0.9999999671666677,0.438032447534536
P0068,P0073,0.05874634662023506,0.7466261614778225,0.33389827256327004
P0068,P0108,0.051338017950790786,0.7455951890469581,0.3290408863892577
P0068,P0164,0.08471902659453184,0.7476339498444962,0.34988499589451755
P0015,P0068,0.04463652757913065,0.7455951907052913,0.325019992829595
P0068,P0082,0.2591692058951558,0.7472604469738092,0.45440570232661714
P0068,P0102,0.04023796198412205,0.7472604525015867,0.32304695819110796
P0051,P0068,0.1339458574300935,0.7469286391587724,0.37913897012156506
P0068,P0117,0.09901747403768422,0.9999999340000045,0.4594104580226124
P0068,P0130,0.3999875629625023,0.748641350318805,0.5394490779050234
P0067,P0068,0.09681819124017993,0.7476339498444962,0.3571444946819064
P0068,P0134,0.06889289637874925,0.7476339498444962,0.340389317765048
P0068,P0194,0.07549074477126216,0.7476339664278278,0.3443480334338884
P0016,P0068,0.033099102460460585,0.7480733953960557,0.31908881963469865
P0068,P0137,0.08981924838836722,0.7472604469738092,0.35279572782254404
P0068,P0096,0.14033849470389487,0.7472604469738092,0.3831072756118606
P0068,P0133,0.042895342329457124,0.7469286446865498,0.3245086632722942
P0005,P0068,0.08418630682171507,0.7466261614778225,0.349162248684158
P0008,P0068,0.24226208983686753,0.7455951907052913,0.4435953301842371
P0020,P0068,0.1344391932508343,0.7469286491087719,0.37943497559400935
P0068,P0195,0.029598076404867026,0.7476339498444962,0.31681242578071867
P0068,P0152,0.3910525879402193,0.7466261614778225,0.5332820173552606
P0068,P0151,0.08946168356030927,0.7469286391587724,0.3524484657996946
P0068,P0106,0.25076176854673216,0.7455951890469581,0.4486951367468225
P0068,P0163,0.09193250834317933,0.7460824125490908,0.35359247002554395
P0042,P0068,0.12463673486308896,0.7480733953960557,0.3740113990762757
P0068,P0116,0.14485313931554838,0.7460824097852021,0.3853448475034099
P0013,P0068,0.05155152042783409,0.7472604469738092,0.32983509104622416
P0038,P0068,0.07580892564724417,0.7460824097852021,0.3439183193024274
P0063,P0068,0.020697303235702583,0.7476339664278278,0.31147196851255265
P0054,P0068,0.13744273780652116,0.7466261697694887,0.3811161105917082
P0009,P0068,0.08726032792322203,0.7469286446865498,0.35112765462855317
