product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0113,P0165,0.012430818978919223,0.7463856005112206,0.3060127315918398
P0056,P0165,0.0940955164479821,0.7469619997053765,0.3552421097509399
P0044,P0165,0.027456833115685177,0.7469619812887133,0.31525889238489646
P0109,P0165,0.14463756399892214,0.7465496766398443,0.385402409055291
P0154,P0165,0.06827933586219763,0.7461253280247406,0.33941773272721487
P0147,P0165,0.0797338473975499,0.7486559356926048,0.34730268271557185
P0043,P0165,0.08767904151897686,0.9262932030364981,0.42312470612598535
P0114,P0165,0.0664780382646187,0.7461253188164085,0.33833695048533463
P0065,P0165,0.09584395663619594,0.7472901199518505,0.3564224219624577
P0148,P0165,0.09720581224219059,0.7476595030322554,0.3573872885582165
P0135,P0165,0.28962129220819605,0.7480940708520583,0.4730104036657409
P0025,P0165,0.07018116617954938,0.7480940708520583,0.3413463280485529
P0165,P0196,0.13372613643430137,0.7476595030322554,0.379299483073483
P0040,P0165,0.36110316522604313,0.7469619997053765,0.5154466990177765
P0023,P0165,0.060566299774060486,0.7463855913028885,0.3348940163855917
P0145,P0165,0.23863462056671433,0.7486559356926048,0.4426431466170705
P0165,P0185,0.08867815019795619,0.7469619997053765,0.35199169000092434
P0112,P0129,0.08268971664282902,0.7476594477822737,0.3486776090986069
P0039,P0129,0.43978297369566566,0.7466628923482225,0.5625349411566885
P0129,P0150,0.03172480981696827,0.7480940708520583,0.3182725142310043
P0029,P0129,0.12602968306282777,0.74809412610204,0.3748554602785127
P0118,P0129,0.11415438509213771,0.7472901015351873,0.36740867166935753
P0129,P0171,0.12310905209045872,0.7463856060362202,0.37241967366876333
P0091,P0129,0.07654582011898099,0.7458788186252925,0.3442790195215056
P0090,P0129,0.012897207885081774,0.7469619997053765,0.3065231246131997
P0129,P0177,0.07766308065418817,0.7456437247516883,0.3448553382931882
P0084,P0129,0.055005907592811404,0.7463855913028885,0.33155778107684225
P0120,P0129,0.06301846900068403,0.7472901015351873,0.3367271220144853
P0101,P0129,0.023284207035217552,0.7466629107648857,0.31263568852708484
P0036,P0129,0.007522334846506229,0.7466629107648857,0.30317856521385805
P0129,P0175,0.08778061065854115,0.7469619812887133,0.35145315891061
P0129,P0184,0.02471239350786644,0.7474423604423303,0.313804380281652
P0129,P0179,0.11045436643658149,0.7463855913028885,0.3648268563831043
P0129,P0136,0.012302302924776654,0.7453595201132339,0.3055251898001595
P0048,P0129,0.07703397384076448,0.7461253188164085,0.3446705118310221
P0093,P0129,0.008625085504632802,0.7480940708520583,0.30441267964360297
P0079,P0129,0.09113031942457973,0.7452009106835568,0.35275855592817057
P0129,P0170,0.06921004083493978,0.7469619997053765,0.3403108243831145
P0068,P0129,0.13485997968617208,0.7486559356926048,0.38037836208874515
P0026,P0129,0.1093039404680472,0.7480940708520583,0.3648199926216516
P0129,P0132,0.0321808345252161,0.7480941537270352,0.3185461622059438
P0127,P0129,0.06259457330597186,0.7476595030322554,0.33662054519648527
P0031,P0129,0.048404949940924084,0.7486558804426231,0.3285053221416037
P0074,P0129,0.38029351408494494,0.7476595030322554,0.5272399096638691
P0066,P0129,0.09027527309661505,0.7476594477822737,0.35322894297087853
P0058,P0129,0.03632651369110545,0.7476594477822737,0.32085968732757275
P0129,P0158,0.09092407188607675,0.7466629107648857,0.35321960743760034
P0080,P0129,0.04811475239931182,0.8605850666344093,0.37310287809335085
P0129,P0186,0.07167153783968659,0.7463856005112206,0.3415571629083002
P0053,P0129,0.3116721596915615,0.7472901015351873,0.48591933642901175
P0064,P0129,0.14154903302033456,0.7461253188164085,0.3833795473387641
P0129,P0197,0.029413593681984963,0.74809412610204,0.316885806650007
P0062,P0129,0.0500901685218581,0.7472901015351873,0.32897014172718975
P0052,P0129,0.06066786891362477,0.7476595030322554,0.335464522561077
P0078,P0129,0.01589246108243684,0.74809412610204,0.3087731270902781
P0129,P0181,0.05617291627800926,0.7472901015351873,0.33261979038088046
P0019,P0129,0.07046410878262131,0.74809412610204,0.3415161157103888
P0095,P0129,0.09270049540866032,0.7463855913028885,0.3541745337663516
P0070,P0129,0.14997512592500467,0.7466628923482225,0.3886502324942918
P0129,P0180,0.07569284663059928,0.7486558804426231,0.34487806015540884
P0007,P0129,0.027929440540596564,0.74809412610204,0.31599531476517395
P0092,P0129,0.048247414132620285,0.7466629107648857,0.3276136127855265
P0073,P0129,0.04360632630640715,0.7452009080526045,0.3242441590048861
P0108,P0129,0.036197997636962874,0.7466629199732178,0.32038396657146484
P0129,P0164,0.06957900628070394,0.7463856005112206,0.3403016439729106
P0015,P0129,0.029496507265302743,0.7463855913028885,0.3162521408803371
P0082,P0129,0.09402918558132788,0.7476595030322554,0.3554813125616989
P0104,P0129,0.4160344505938685,0.7463856005112206,0.5481749105608094
P0102,P0129,0.32509794167029415,0.7456437284350212,0.49331625637618504
P0051,P0129,0.1490858777439214,0.74809412610204,0.3886891770871689
P0129,P0130,0.08487241672366976,0.7461253188164085,0.34937357756076526
P0067,P0129,0.08804178844599217,0.74809412610204,0.35206272350841133
P0129,P0134,0.35375287606492134,0.8935511404527898,0.5696721818200687
P0129,P0194,0.06035072445743425,0.7480940708520583,0.33544806301528385
P0016,P0129,0.017959082146632676,0.7469619997053765,0.30956024917013025
P0129,P0137,0.07467922807453932,0.7480940708520583,0.3440451651855469
P0096,P0129,0.29452148498227726,0.7472901199518505,0.4756289389701065
P0005,P0129,0.06904628650788716,0.7466629107648857,0.3400929362106866
P0008,P0129,0.07712206952303963,0.7472901015351873,0.3451892823278987
P0020,P0129,0.11929917293700641,0.7469619997053765,0.37036430364435446
P0129,P0195,0.014458056091039118,0.74809412610204,0.3079124840954395
P0129,P0151,0.37432166324648136,0.7476594477822737,0.5236567770607983
P0106,P0129,0.08562174823290426,0.74809412610204,0.35061069938055855
P0129,P0163,0.09292747134299277,0.7469619812887133,0.354541275321281
P0042,P0129,0.10949671454926105,0.8833887429032079,0.4190535258908398
P0116,P0129,0.12971311900172044,0.7480940708520583,0.37706549974185555
P0094,P0129,0.07881350662272246,0.7469619812887133,0.3460728964891188
P0013,P0129,0.03641150011400618,0.7472901015351873,0.3207629406824786
P0038,P0129,0.06066890533341626,0.7465496950565088,0.3350212212226533
P0063,P0129,0.005557282921874674,0.7472901199518505,0.30225041773386496
P0054,P0129,0.12230271749269324,0.7460417633271406,0.37179833582647215
P0009,P0129,0.24759965176295007,0.7463856060362202,0.4471140334722581
P0129,P0182,0.01222975353937359,0.74809412610204,0.30657550256444016
P0129,P0153,0.1438415935990714,0.7486559356926048,0.38576733043648476
P0085,P0129,0.022585660095765195,0.7480940708520583,0.31278902439828243
P0129,P0156,0.32251103787077917,0.7461253188164085,0.4919567502490309
P0069,P0129,0.09509877080612733,0.7469619812887133,0.3558440549991617
P0105,P0129,0.03887817921771034,0.7476595030322554,0.3223907087435284
P0011,P0129,0.08895383786248784,0.7476595030322554,0.3524361039303949
P0129,P0138,0.3358269593516158,0.7460417633271406,0.49991288094182573
P0072,P0129,0.39725970607134714,0.7456437247516883,0.5366133135434836
P0001,P0129,0.04373069668138383,0.7476594477822737,0.3253021971217398
P0128,P0129,0.06843894451008437,0.7469620144387081,0.3398481724815339
P0055,P0129,0.05996724913458948,0.7476595306572507,0.335044161743654
P0021,P0129,0.39403540410007665,0.7458053662294328,0.5347433889518192
P0103,P0129,0.11429948386294385,0.7466628923482225,0.3672448472570553
P0129,P0161,0.0939452355782186,0.7480940708520583,0.35560476968775445
P0010,P0129,0.420325228530564,0.7472901015351873,0.5511111777324132
P0129,P0183,0.41511618265862404,0.7463855913028885,0.5476239461163298
P0097,P0129,0.0389590199614452,0.7466629107648857,0.3220405762828214
P0022,P0129,0.12281263603009762,0.7476595030322554,0.3727513828309607
P0035,P0129,0.03225338391061916,0.7476595030322554,0.31841583155927367
P0002,P0129,0.12052214829094376,0.7460417633271406,0.37072999430542247
P0129,P0198,0.10437058226063885,0.7454182072486366,0.36078963225583793
P0129,P0155,0.0730095557904774,0.7476594477822737,0.34286951258719595
P0129,P0143,0.18653172480981697,0.7480940708520583,0.41115666322671346
P0030,P0129,0.07340754099040274,0.8315094772628144,0.37664831549936745
P0129,P0140,0.006342889123810713,0.7466629107648857,0.3024708977802407
P0129,P0139,0.05674191074352756,0.7461253280247406,0.33249527765601283
P0129,P0193,0.06611943701676928,0.7461253335497402,0.33812179562995764
P0129,P0169,0.358597102170263,0.7480940708520583,0.5143958896429811
P0129,P0188,0.11023257260120639,0.7476595030322554,0.365203344773626
P0047,P0129,0.005969777998880666,0.7472901199518505,0.3024979147800686
P0129,P0191,0.10237443774226314,0.7449906925830244,0.3594209396785677
P0121,P0129,0.009935120121053832,0.7480941445187032,0.3051987298801136
P0060,P0129,0.07668573679082977,0.7461253188164085,0.3444615696010613
P0018,P0129,0.36069067014903716,0.7480940708520583,0.5156520304302455
P0034,P0129,0.08908857243537922,0.7469619812887133,0.3522379359767129
P0129,P0199,0.01805650560703107,0.7469619812887133,0.309618695879704
P0088,P0129,0.6473073813817549,0.7486558804426231,0.6878467810061022
P0004,P0129,0.5803214974193147,0.7476594477822737,0.6472566775644983
P0024,P0129,0.5177103413966793,0.17566792511422236,0.3808933748836965
P0083,P0129,0.40865306883900254,0.7486558804426231,0.5446541934804507
P0087,P0129,0.04135729535891219,0.7468260057904896,0.32354477953154315
P0129,P0146,0.5243641564579318,0.7458788370419571,0.6129700286915418
P0045,P0129,0.07531248056712891,0.7463856005112206,0.3437417285447656
P0046,P0129,0.05196816118400598,0.7452009080526045,0.3292612599314454
P0071,P0129,0.015222933897145697,0.7469619812887133,0.3079185528537728
P0050,P0129,0.5843293327529383,0.7469619997053765,0.6493823995339136
P0099,P0129,0.004346744605434993,0.7476594477822737,0.3016718258761705
P0076,P0129,0.054503243993947306,0.7476595214489186,0.3317657549759358
P0123,P0129,0.012633957258047813,0.7458788333586241,0.3059319076982783
P0119,P0129,0.09667827456833117,0.7469620089137086,0.3567917683064821
P0110,P0129,0.1339458574300935,0.7476594477822737,0.3794312935709656
P0129,P0141,0.061686669568642084,0.7476595030322554,0.3360758029540874
P0129,P0200,0.5967912443256016,0.7458788333586241,0.6564262799388105
P0124,P0129,0.8395808718363287,0.7476595214489186,0.8028123316813647
P0129,P0131,0.5074290570652737,0.7472901015351873,0.6033734748532391
P0081,P0129,0.03619385195779699,0.7463856005112206,0.32027055137916643
P0126,P0129,0.3833012043197977,0.7463856005112206,0.5285349627963668
P0098,P0129,0.5390191323093506,0.74809412610204,0.6226491298264264
P0003,P0129,0.5087287274837801,0.8884260329193924,0.660607649658025
P0115,P0129,0.6014292228924404,0.7463855913028885,0.6594117702566196
P0012,P0129,0.11015587753663746,0.7476595030322554,0.36515732773488463
P0028,P0129,0.026735484940820432,0.7458788278336246,0.3143928220979421
P0129,P0190,0.03869784217399416,0.8605850666344093,0.36745273195816025
P0125,P0129,0.13567875132143525,0.7472901199518505,0.3803232987736013
P0057,P0129,0.24783595547540577,0.7480940708520583,0.4479392016260667
P0129,P0144,0.06065335903654417,0.74809412610204,0.3356296658627425
P0059,P0129,0.33929274713429924,0.7458788333586241,0.5019271816240292
P0027,P0129,0.33345563086872704,0.7461253280247406,0.49852350973113246
P0129,P0157,0.058786766992102495,0.7451477279593277,0.3333311513789926
P0129,P0166,0.37132019153037743,0.7472901015351873,0.5217081555323013
P0129,P0142,0.045579669589370486,0.7461253280247406,0.32579793296351856
P0033,P0129,0.224858528698464,0.7461253188164085,0.4333652447456418
P0075,P0129,0.009553717637792015,0.7434825852834177,0.3031252646960423
P0032,P0129,0.1235443484028771,0.7480940708520583,0.37336423738254954
P0129,P0159,0.004997616234479619,0.7472901015351873,0.3019146103547627
P0086,P0129,0.0568828638351678,0.7452009043692716,0.3322100800488093
P0129,P0178,0.09429969114690215,0.7469619997053765,0.3553646145702919
P0129,P0172,0.4407344070642373,0.7456437247516883,0.5626981341392177
P0129,P0174,0.022639553924921754,0.7466628923482225,0.31224888929424205
P0049,P0129,0.10788611819331302,0.9999997800000489,0.46473158291600736
P0129,P0192,0.1474752813879734,0.7469619812887133,0.38726996134826935
P0129,P0176,0.1376852600377257,0.7463856005112206,0.38116539622712364
P0113,P0129,0.005455713782310401,0.7463856005112206,0.3018276684738745
P0056,P0129,0.03712041125137327,0.7469619997053765,0.3210570466329746
P0044,P0129,0.07048172791907635,0.7469619812887133,0.34107382926693114
P0109,P0129,0.09838733080446904,0.7465496766398443,0.35765226913861914
P0129,P0154,0.061304230665588794,0.7461253280247406,0.3352326696092496
P0129,P0147,0.12275874220094107,0.7486559356926048,0.3731176195976066
P0043,P0129,0.430703936322368,0.7480940708520583,0.557659990134244
P0114,P0129,0.35950293306800984,0.7461253188164085,0.5141518873673693
P0065,P0129,0.09718093816719525,0.7472901199518505,0.35722461088105734
P0129,P0148,0.14581908256120057,0.7476595030322554,0.3865552507496225
P0129,P0135,0.09659639740480486,0.7480940708520583,0.3571954667837062
P0025,P0129,0.013206060982940538,0.7480940708520583,0.3071612649305876
P0129,P0196,0.07675103123769252,0.7476595030322554,0.34511441995551767
P0040,P0129,0.10412806002943432,0.7469619997053765,0.3612616358998112
P0023,P0129,0.05359119457745165,0.7463855913028885,0.3307089532676264
P0129,P0145,0.08165951537010552,0.7486559356926048,0.34845808349910523
P0129,P0185,0.09565325539456503,0.7469619997053765,0.35617675311888963
P0039,P0112,0.6429067429471633,0.7441888411167115,0.6834195822149826
P0112,P0150,0.6490350931741393,0.7466811192600883,0.688093503608519
P0029,P0112,0.6433399664199988,0.74668117451007,0.6846764496560273
P0112,P0118,0.6314646684493088,0.7452810557162654,0.6769912233560914
P0112,P0171,0.6404193354476297,0.7437059534622464,0.6817339826534764
P0091,P0112,0.8438561034761521,0.7428234508307322,0.8034430424179841
P0090,P0112,0.7802074912422529,0.7447096894481117,0.7660083705245964
P0112,P0177,0.6449733640113592,0.7424140502393,0.6839496385025354
P0084,P0112,0.5723161909499824,0.7437059387289149,0.6408720900615554
P0112,P0120,0.6303287523578551,0.7452810557162654,0.6763096737012192
P0101,P0112,0.5905944903923885,0.7441888595333748,0.6520322380487831
P0036,P0112,0.6248326182036773,0.7441888595333748,0.6725751147355563
P0112,P0175,0.794909105984288,0.7447096710314485,0.7748293320031522
P0112,P0184,0.8920226768650376,0.7455461975616813,0.8334320851436949
P0112,P0179,0.37776464979375246,0.7437059387289149,0.5241411653678174
P0112,P0136,0.07961258628194764,0.7419191335264007,0.34453520517972885
P0048,P0112,0.04434425719793546,0.7432527033243581,0.32390763564850455
P0093,P0112,0.0759353688618038,0.7466811192600883,0.3442336690211176
P0079,P0112,0.14155939721824928,0.7416429344196827,0.3815928120988227
P0112,P0170,0.43652032419211073,0.7447096894481117,0.5597960702945111
P0068,P0112,0.09782973695665692,0.7476595030322554,0.3577616433868963
P0026,P0112,0.37661422382521814,0.7466811192600883,0.5246409819991662
P0112,P0132,0.09949111788238708,0.7466812021350653,0.3583671515834584
P0112,P0127,0.029904856663142843,0.7459243270786433,0.31631264482934307
P0031,P0112,0.06571523329809507,0.7476594477822737,0.33849291909176654
P0074,P0112,0.14760379744211596,0.7459243270786433,0.38693200929672694
P0066,P0112,0.057585556453786046,0.7459242718286616,0.3329210426037363
P0058,P0112,0.10363679704827644,0.7459242718286616,0.36055178696043055
P0112,P0158,0.05823435524324773,0.7441888595333748,0.3326161569592986
P0080,P0112,0.1154250357564828,0.7447096894481117,0.36713889723313436
P0112,P0186,0.038981821196857586,0.7997543272267396,0.3432908236088104
P0053,P0112,0.07898244304873246,0.7452810557162654,0.3455018881157456
P0064,P0112,0.09114068362249446,0.7432527033243581,0.35198549150323993
P0112,P0197,0.04672387703915595,0.74668117451007,0.32670679602752156
P0062,P0112,0.06740045187902909,0.7452810557162654,0.3385526934139236
P0052,P0112,0.1279781522707958,0.7459243270786433,0.3751566221939348
P0078,P0112,0.03320274443960782,0.74668117451007,0.3185941164677927
P0112,P0181,0.02348319963518024,0.7452810557162654,0.31220234206761427
P0019,P0112,0.1377743921397923,0.74668117451007,0.3813371050879034
P0095,P0112,0.06001077876583131,0.7437059387289149,0.3334888427510648
P0070,P0112,0.08266484256783369,0.24819240464709588,0.14887586739953856
P0112,P0180,0.19300312998777025,0.7476594477822737,0.41486565710557166
P0007,P0112,0.04523972389776755,0.74668117451007,0.32581630414268853
P0092,P0112,0.2655576974897913,0.7441888595333748,0.4570101623072247
P0073,P0112,0.4109166096635781,0.7416429317887304,0.543207138513639
P0108,P0112,0.10350828099413387,0.7441888687417069,0.3597805160931631
P0112,P0164,0.28688928963787497,0.743705947937247,0.46961595295762376
P0015,P0112,0.09680679062247373,0.7437059387289149,0.3555664498650502
P0082,P0112,0.061339468938498856,0.7459243270786433,0.33517341219455665
P0104,P0112,0.08334473395103953,0.743705947937247,0.3474892195455225
P0102,P0112,0.042408225027465135,0.7424140539226329,0.3224105565855323
