product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0043,P0115,0.12072528657007234,0.7446442249107341,0.3702928619063371
P0114,P0115,0.09192628982443049,0.7475257302134053,0.35416606598002043
P0065,P0115,0.05424828472524512,0.7479855489902254,0.33174319043123723
P0115,P0148,0.10561014033123978,0.7475257847133874,0.3623763980840988
P0115,P0135,0.3480256202972452,0.7475257847133874,0.507825686063702
P0025,P0115,0.06177683809050019,0.74713483286491,0.33592003600026415
P0115,P0196,0.07467819165474784,0.7464705709933482,0.343395143390188
P0040,P0115,0.29730116286300606,0.7467874255654523,0.47709566794398456
P0023,P0115,0.09783802831498871,0.7446442223154962,0.35656050591519173
P0115,P0145,0.36976970752233485,0.7456391974009785,0.5201175034737923
P0115,P0185,0.047082478287005375,0.7472959964985675,0.32716788557163023
P0012,P0028,0.616579607404183,0.7617321974884542,0.6746406434378915
P0012,P0190,0.3785419646373567,0.7636836123458842,0.5325986237207677
P0012,P0125,0.12447712621520222,0.7438154180580079,0.37221244295232453
P0012,P0057,0.06231992206123169,0.7438154073580086,0.33491811617994244
P0012,P0144,0.09950251850009328,0.7438154073580086,0.3572276740432594
P0012,P0027,0.07329975333208963,0.7337152634802433,0.3374659573913511
P0012,P0157,0.09863088945546505,0.739164159009736,0.3548441972771734
P0012,P0166,0.08883568600625998,0.7366115907937385,0.3479460479212514
P0012,P0142,0.08542379205273304,0.7358454382580575,0.3455924505348628
P0012,P0033,0.08529734883817341,0.7591800167164915,0.3548504159895007
P0012,P0075,0.04939784010115457,0.7456391974009785,0.32789438302108415
P0012,P0032,0.13661152913376035,0.7406565352864515,0.3782295315948368
P0012,P0159,0.3448417386978422,0.7391641607930692,0.502570707535933
P0012,P0162,0.13526625624442923,0.7456392116676442,0.3794154384137152
P0012,P0178,0.06585618638973531,0.2501171876750143,0.1395605869038469
P0012,P0172,0.11942147047240015,0.7401369053669209,0.3677076444302084
P0012,P0107,0.048193520303463716,0.2187027780861035,0.11639722341651965
P0012,P0174,0.062483676388284316,0.739164159009736,0.333155869436865
P0012,P0049,0.14773024065667556,0.7712416057920758,0.3971347867108357
P0012,P0192,0.41268059614866404,0.7382617821648763,0.5429130705551489
P0012,P0176,0.12247061749891176,0.7391641625764026,0.36914803552990816
P0012,P0113,0.04529983624567296,0.9999999788000005,0.42717989326740397
P0012,P0056,0.3769645337147358,0.771241607575409,0.5346753632590051
P0012,P0044,0.26032585038243894,0.7374144640288298,0.4511612958409953
P0012,P0109,0.06176854673216841,0.7789329374936558,0.3486343030367634
P0012,P0154,0.3988516468710486,0.757734693415837,0.5424048654889639
P0012,P0147,0.43739713533569635,0.7412035675805559,0.5589197082336402
P0012,P0043,0.12945194121426945,0.7335568233486515,0.3710938940680223
P0012,P0114,0.09934705553137244,0.7922022876219732,0.37648914836761277
P0012,P0065,0.0629749393694422,0.7438154180580079,0.3353111308448685
P0012,P0148,0.11433679497543686,0.7424038567040153,0.36556361966686823
P0012,P0135,0.056752274941442284,0.7424038567040153,0.3310129076464715
P0012,P0025,0.05305018344630309,0.7412035622305562,0.3283115349600043
P0012,P0196,0.23340484629894492,0.7391641554430695,0.43570856995659474
P0012,P0040,0.14397218249279686,0.7401369053669209,0.3824380716424465
P0012,P0023,0.0934353170408142,0.7335568228391277,0.3494839193601396
P0012,P0145,0.07849636216653194,0.7366115907937385,0.3417424536174146
P0012,P0185,0.3558091329312024,0.24885306139740435,0.3130267043176832
P0028,P0190,0.13803764276682629,0.7342581168123913,0.3765258323850523
P0028,P0125,0.34105673361938516,0.7431218657412602,0.5018827864681351
P0028,P0057,0.07889952946541468,0.7431218523037613,0.3445884586007533
P0028,P0144,0.06608212590427627,0.7431218523037613,0.33689801646407025
P0027,P0028,0.14327985407209337,0.754306799387652,0.38769063219831684
P0028,P0157,0.08205128205128207,0.770268576917778,0.35733819999788047
P0028,P0166,0.10541529341044298,0.7617321974884542,0.3679420550416475
P0028,P0142,0.4311558153514499,0.7342581181561412,0.5523967364733264
P0028,P0033,0.0518769562423564,0.7554479798468732,0.33330536568416314
P0028,P0075,0.08281823269697158,0.7451501656342134,0.3477510058718683
P0028,P0032,0.05319113653794333,0.739608739841938,0.3277581778595412
P0028,P0159,0.12826213129365918,0.7702685791573612,0.38506471043914003
P0028,P0162,0.38131335115975373,0.7451501835508788,0.5268480841162038
P0028,P0178,0.0824357937939183,0.7559147968543178,0.35182739501807814
P0028,P0172,0.03600107787658313,0.7743326811420133,0.33133371918275517
P0028,P0107,0.4316139128992807,0.7375392933332054,0.5539840650728506
P0028,P0174,0.09590406898410132,0.7379490061609483,0.3527220438548401
P0028,P0049,0.06884936674750741,0.7369454350587947,0.3360877940720224
P0028,P0192,0.029260203552847055,0.22644780679218734,0.10813524484858318
P0028,P0176,0.18905022490309475,0.7379490106401149,0.4086097391979028
P0028,P0113,0.07872022884148998,0.9999999733750007,0.4472321266548943
P0028,P0056,0.13961507368944717,0.7369454372983779,0.3785472191330195
P0028,P0044,0.09374624297825591,0.7360030970538792,0.35064898460850524
P0028,P0109,0.2283481541363514,0.7743326766628468,0.4467419631469496
P0028,P0154,0.06543125427523165,0.7332275020693821,0.3325497533928919
P0028,P0147,0.05397674273987936,0.7402171181477138,0.3284728929030132
P0028,P0043,0.04603154861845241,0.7905660607828185,0.34384535348419887
P0028,P0114,0.06723255187281056,0.741551995772254,0.3369603294325879
P0028,P0065,0.029554546773625193,0.7431218657412602,0.3149814743606792
P0028,P0148,0.33091640237961983,0.7415520092097528,0.4951706451116731
P0028,P0135,0.07333188234562528,0.7415520092097528,0.3406199330912763
P0025,P0028,0.1364705760421201,0.7402171114289641,0.3779691901968577
P0028,P0196,0.09998445370312792,0.7702685724386115,0.3680981011973214
P0028,P0040,0.07260742491138612,0.7390308381465063,0.33917679020543423
P0023,P0028,0.22314429036336877,0.23768659343447365,0.2289612115918107
P0028,P0145,0.04507596957071491,0.7617321974884542,0.33173846073781066
P0028,P0185,0.02238874033538544,0.7407674016443733,0.3097402048589806
P0125,P0190,0.603019090852559,0.7434615027617107,0.6591960556162197
P0057,P0190,0.6408618866985885,0.7434614893242119,0.6819017277488377
P0144,P0190,0.6280444831374501,0.7434614893242119,0.6742112856121547
P0027,P0190,0.694757788694733,0.756225208777858,0.7193447567279831
P0157,P0190,0.6200889248181084,0.738544075755221,0.6674709851929534
P0166,P0190,0.6673776506436168,0.7358454371880575,0.6947647652613931
P0142,P0190,0.6931181725846238,0.735035441512975,0.7098850801559642
P0033,P0190,0.6138393134755302,0.734810246690216,0.6622276867614045
P0075,P0190,0.620855875463798,0.7453896458965205,0.6706693836368869
P0032,P0190,0.615153493771117,0.7401218526739132,0.6651408373322355
P0159,P0190,0.9662997740604856,0.7723400951173602,0.8887159024832355
P0162,P0190,0.6432757083929275,0.7453896638131858,0.6841212905610308
P0178,P0190,0.6443981510270921,0.7335086915869697,0.6800423672510432
P0172,P0190,0.5979634351097569,0.7395724875995696,0.654607056105682
P0107,P0190,0.6696515556661071,0.24131287318630315,0.49831608267418553
P0174,P0190,0.6339417117509276,0.738544075755221,0.675782657352645
P0049,P0190,0.6308117239806812,0.7689704473006249,0.6860752133086587
P0190,P0192,0.34122256078602076,0.7375900603241016,0.4997695606012531
P0176,P0190,0.05101258213626847,0.7385440802343876,0.3260251813755161
P0113,P0190,0.06675787160831624,0.9999999733750007,0.44005471231499005
P0056,P0190,0.4484225690773791,0.7375900625636849,0.5640895664719014
P0044,P0190,0.23178388574508219,0.7366942543407583,0.43374803318335264
P0109,P0190,0.09031051136952511,0.7395724831204031,0.3500153000698763
P0154,P0190,0.37739361150840534,0.7557651518065398,0.5287422276276592
P0147,P0190,0.3659390999730531,0.7407001899968743,0.5158435359825816
P0043,P0190,0.05799390585162614,0.7531297881490522,0.33604825877059663
P0114,P0190,0.07919490910598428,0.23277670650091445,0.14062762806395634
P0065,P0190,0.04151690400679891,0.7434615027617107,0.32229474350876364
P0148,P0190,0.04287875961279356,0.7419691646976837,0.32251492164674966
P0135,P0190,0.085294239578799,0.7419691646976837,0.34796420962635294
P0025,P0190,0.12450821880894639,0.7407001832781245,0.3709850045966176
P0190,P0196,0.4119468109363016,0.7385440712760545,0.5425857150722028
P0040,P0190,0.08456978214455985,0.7395724875995696,0.34657086432656375
P0023,P0190,0.0851066475965425,0.7326158600375126,0.3441103325729305
P0145,P0190,0.05703832680388865,0.7358454371880575,0.3285611709575562
P0185,P0190,0.33435109756855913,0.7412233005300739,0.49709997875316503
P0057,P0125,0.6378427958460295,0.7471430767456647,0.6815629082058836
P0125,P0144,0.6249746077151089,0.7471430767456647,0.6738419953273312
P0027,P0125,0.5977768795472919,0.7424775049110797,0.655657129692807
P0125,P0157,0.6231080156706673,0.7449945324491565,0.671862622382063
P0125,P0166,0.6356414402089423,0.7438154180580079,0.6789110313485686
P0125,P0142,0.7599009182679353,0.7434615054742106,0.7533251531504455
P0033,P0125,0.6391797773770288,0.7433631121909665,0.680853111302604
P0075,P0125,0.5738749663163568,0.7479855489902254,0.6435191993859042
P0032,P0125,0.687865597081442,0.745683905719472,0.710992920536654
P0125,P0159,0.5693188649130444,0.7449945369699895,0.6395891337358224
P0125,P0162,0.9597433824596315,0.7479855851568868,0.8750402635385337
P0125,P0178,0.6413790601745332,0.7427944204171582,0.6819452042715831
P0125,P0172,0.6949443442571981,0.745443877926222,0.7151441577248077
P0107,P0125,0.722670646518666,0.7448243614860094,0.7315321325056033
P0125,P0174,0.5869608026034866,0.7449945324491565,0.6501742945417546
P0049,P0125,0.6722073668718779,0.744577693104705,0.7011554973650087
P0125,P0192,0.13820346993346186,0.744577693104705,0.3807531592019591
P0125,P0176,0.29799349128370956,0.7449945414908226,0.47679391136655475
P0113,P0125,0.01977696246087516,0.9999999462500029,0.41186615597652626
P0056,P0125,0.05144165992993804,0.744577697625538,0.32869607500817805
P0044,P0125,0.0848029765976411,0.22003814858426027,0.13889704539228878
P0109,P0125,0.3872914205169662,0.7454438688845562,0.5305523998640022
P0125,P0154,0.07562547934415356,0.7430334352934934,0.3425886617238895
P0125,P0147,0.13707999087950584,0.7459366101107269,0.38062263857199424
P0043,P0125,0.14502518500093278,0.742404316943344,0.38397683777789726
P0114,P0125,0.07382418174657464,0.7464910273133206,0.34289091997327303
P0065,P0125,0.08849781315423999,0.7471431038706603,0.35195592944080817
P0125,P0148,0.43985966876023463,0.7464910544383162,0.5625122230314672
P0125,P0135,0.08227514872624009,0.7464910544383162,0.34796151101107053
P0025,P0125,0.027527309661505295,0.745936596548228,0.3148910244161944
P0125,P0196,0.09107227991625728,0.7449945234074906,0.35264117731275063
P0040,P0125,0.11844930870799908,0.745443877926222,0.3692471363952883
P0023,P0125,0.2179124432560164,0.7424043156516773,0.4277091922142807
P0125,P0145,0.09598076404867029,0.7438154180580079,0.35511462565240537
P0125,P0185,0.08133200671600026,0.7461651629269898,0.3472652692003961
P0057,P0144,0.6128174035611385,0.7471430222456826,0.6665476510349562
P0027,P0057,0.7856196753933214,0.74247749603608,0.7683628036504249
P0057,P0157,0.5609508115166968,0.8188272280662974,0.664101378136537
P0057,P0166,0.8234842360549718,0.7438154073580086,0.7916167045761865
P0057,P0142,0.6477437141139648,0.7434614947742114,0.6860308263780635
P0033,P0057,0.9270225732230584,0.7923116309663991,0.8731381963203947
P0057,P0075,0.5617177621623863,0.7479854944902433,0.6362248550935292
P0032,P0057,0.6257083929274714,0.7456838785944764,0.6736985871942733
P0057,P0159,0.607161660759074,0.7449945235324906,0.6622948058684406
P0057,P0162,0.597586178305661,0.7479855671568888,0.6577459338461521
P0057,P0178,0.6964637356714964,0.7427944097171589,0.7149960052897615
P0057,P0172,0.9428984515888317,0.7454438599262241,0.8639166149237887
P0057,P0107,0.6105134423646955,0.7448243507860101,0.6642378057332213
P0057,P0174,0.574803598449516,0.7449945144491583,0.6428799648493729
P0049,P0057,0.6100501627179074,0.813133064825063,0.6912833235607696
P0057,P0192,0.09963932591256763,0.7445776751047071,0.35761466558942345
P0057,P0176,0.08984930456231993,0.7449945326158232,0.3519073957837212
P0057,P0113,0.007619758306904634,0.9999998920000117,0.4045718117841475
P0056,P0057,0.08928445577596751,0.7445776841880392,0.3514017471407962
P0044,P0057,0.022645772443670588,0.7441862692986035,0.3112619711856438
P0057,P0109,0.14944862467093672,0.7454438417595606,0.3878467115063863
P0057,P0154,0.06346827519018304,0.7430334277220652,0.33529433620293586
P0057,P0147,0.07492278672553532,0.745936596673228,0.3433283107046124
P0043,P0057,0.3828679808469623,0.7424043093719157,0.5266825122569436
P0057,P0114,0.2116669775926041,0.7464909728133385,0.4255965756808979
P0057,P0065,0.09934498269178949,0.7471430767456647,0.3584642203133396
P0057,P0148,0.09798312708579483,0.7464910273133206,0.35738628717680515
P0057,P0135,0.1444323528802106,0.7464910273133206,0.3852558226534546
P0025,P0057,0.06537010550753479,0.7459365694232324,0.33759669107381385
P0057,P0196,0.12891507576228678,0.744994496282495,0.3753468439703701
P0040,P0057,0.056292104554028555,0.8260894502917362,0.36421104284911165
P0023,P0057,0.0557552391020459,0.8320361072746643,0.36626758637109325
P0057,P0145,0.08382355989469975,0.7438154073580086,0.3478202988800233
P0057,P0185,0.09348921086997078,0.7461651358019942,0.35455958084278016
P0027,P0144,0.622802271832183,0.7424774960360802,0.6706723615137418
P0144,P0157,0.8981334079555584,0.7449945144491583,0.8368778505529983
P0144,P0166,0.6393331675061668,0.7438154073580086,0.6811260634469034
P0142,P0144,0.6349263105528263,0.7434614947742114,0.6783403842413804
P0033,P0144,0.6857948303380802,0.743363103315967,0.7088221395292349
P0075,P0144,0.648900358601248,0.7479854944902433,0.688534412956846
P0032,P0144,0.9371090106336671,0.7456838785944764,0.8605389578179908
P0144,P0159,0.5943442571979355,0.7449945235324906,0.6546043637317576
P0144,P0162,0.6347687747445225,0.7479855671568888,0.680055491709469
P0144,P0178,0.9163536678896421,0.7959371582395909,0.8681870640296216
P0144,P0172,0.619918951972307,0.7454438599262241,0.6701289151538738
P0107,P0144,0.597696038803557,0.7448243507860101,0.6565473635965382
P0144,P0174,0.6619861948883777,0.7449945144491583,0.69518952271269
P0049,P0144,0.7972327591567689,0.7445776751047071,0.7761707255359442
P0144,P0192,0.06317807764857078,0.7445776751047071,0.3357379166310253
P0144,P0176,0.07296809899881848,0.7449945326158232,0.3417786724456204
P0113,P0144,0.3948023547457662,0.9999998920000117,0.6368813696474644
P0056,P0144,0.0764670522148291,0.7445776841880392,0.3437113050041131
P0044,P0144,0.05982836888253218,0.7441862692986035,0.33357152904896076
P0109,P0144,0.062266028232075124,0.7454438417595606,0.3355371536430693
P0144,P0154,0.14934912837095538,0.7430334277220652,0.3868228481113993
P0144,P0147,0.0878946168356031,0.745936596673228,0.35111140877065306
P0043,P0144,0.07994942271417615,0.7424043093719157,0.344931377377272
P0114,P0144,0.1488495740314657,0.7464909728133385,0.3879061335442148
P0065,P0144,0.4134724208693489,0.7471430767456647,0.5469406832198752
P0144,P0148,0.06483427647534357,0.7464910273133206,0.33749697681053437
P0135,P0144,0.057249756441349,0.7464910273133206,0.3329462647901376
P0025,P0144,0.3525527019463964,0.7459365694232324,0.5099062489371308
P0144,P0196,0.08390232779885165,0.744994496282495,0.348339195192309
P0040,P0144,0.09347470099289017,0.7454438599262241,0.35426236456622373
P0023,P0144,0.1429378355409075,0.7424043067766778,0.3827244240352156
P0144,P0145,0.12899384366643868,0.7438154073580086,0.37492246914306665
P0144,P0185,0.10630661443110918,0.7461651358019942,0.3622500229794632
P0027,P0157,0.6253311361233754,0.7368200326215759,0.6699266947226556
P0027,P0166,0.9621354393383498,0.758351919262801,0.8806220313081302
P0027,P0142,0.6878759612793567,0.7327833683443371,0.7058389241053489
P0027,P0033,0.7585971021702631,0.7325242826208063,0.7481679743504803
P0027,P0075,0.626098086769065,0.7446958285362093,0.6735371834759227
P0027,P0032,0.60991128246585,0.7902152917880382,0.6820328861947254
P0027,P0159,0.6715419853657526,0.7368200341007426,0.6976532048597486
P0027,P0162,0.6380334970876604,0.7446958403695421,0.6806984344004131
P0027,P0178,0.639155939721825,0.7310268517683144,0.6759043045404207
P0027,P0172,0.7427212238044898,0.7380032142420938,0.7408340199795314
P0027,P0107,0.6748937669713742,0.7363719349748566,0.6994850341727672
P0027,P0174,0.6391839230561948,0.24028690705902186,0.4796251166573256
P0027,P0049,0.6255695126754142,0.7634939404237272,0.6807392837747395
P0027,P0192,0.035980349480753696,0.7357224436255003,0.31587718713865237
P0027,P0176,0.045770370831001383,0.7368200355799093,0.3221902367305645
P0027,P0113,0.07200008291358333,0.999999982416667,0.44320004271481683
P0027,P0056,0.1463352196173538,0.7357224451046669,0.38209010981227903
P0027,P0044,0.08702609705034928,0.7346918242478004,0.3460923879293298
P0027,P0109,0.08506830006425803,0.7380032112837607,0.34624226455205914
P0027,P0154,0.07215140020313829,0.7700816987232463,0.35132351961118147
