product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0039,P0045,0.5855295068714632,0.7460384900034165,0.6497331001242446
P0039,P0046,0.5621851874883402,0.7443822228675622,0.635064001640029
P0039,P0071,0.52543996020148,0.7410434324745693,0.6116813491107157
P0039,P0050,0.09454635905727256,0.9999999320000047,0.45672778823436544
P0039,P0076,0.5647202702982816,0.7628287324996539,0.6439636551788306
P0039,P0119,0.6068953008726655,0.7401610456765231,0.6602015987942085
P0039,P0110,0.6441628837344279,0.7776731110701023,0.6975669746686977
P0039,P0141,0.5719036958729764,0.7401610513709671,0.6392066380721726
P0039,P0200,0.08657421802126734,0.7820208879071954,0.3647528859756386
P0039,P0124,0.34979789814066287,0.7410434324745693,0.5062961118742254
P0039,P0131,0.017646083369608025,0.7410434267801252,0.3070050207338149
P0039,P0126,0.893518230624132,0.7385745980764165,0.8315407776050459
P0039,P0189,0.42857720291026674,0.7712450509135376,0.5656443421115751
P0006,P0039,0.05671289098936633,0.7547799869763953,0.33593972938417793
P0039,P0098,0.04923615861368488,0.7378469567834942,0.32468047788160864
P0003,P0039,0.01894575378811433,0.7393427435184414,0.3071045496802452
P0039,P0115,0.11164624919677467,0.7443822399508937,0.3647406454984223
P0012,P0039,0.6203729038409718,0.7401610513709671,0.6682881628529699
P0028,P0039,0.5369525112451548,0.7385745963680831,0.6176013452943261
P0039,P0190,0.04891486847832846,0.7401610542181892,0.3254133427742728
P0039,P0125,0.14589577762576955,0.23752844253831276,0.18254884359078682
P0039,P0057,0.3919470182202599,0.7376300801466245,0.5302202429908057
P0039,P0144,0.07087038534087846,0.7420112793238034,0.33932674293404846
P0039,P0059,0.34950977343863354,0.7385745963680831,0.5051357026104134
P0027,P0039,0.19367265717306137,0.7401610513709671,0.41226801485222364
P0039,P0157,0.0690037932964368,0.7645888567097743,0.3472378186617718
P0039,P0166,0.23153721783471176,0.7390581955871312,0.4345456089356795
P0039,P0142,0.055796695893704784,0.7393427435184414,0.32921511494359945
P0033,P0039,0.23507555500279834,0.81322642791677,0.466335904168387
P0032,P0039,0.13376137470721142,0.7358450226826221,0.3745948338973757
P0039,P0159,0.015214642538813918,0.7364868672771765,0.30372353243415895
P0039,P0162,0.10563916008540097,0.7443822228675622,0.3611363851982654
P0039,P0086,0.06709989013950211,0.7876980283918213,0.3553391454404298
P0039,P0178,0.09548328254876355,0.7393427435184414,0.3530270669366347
P0039,P0172,0.4490485666314284,0.7390581910315757,0.5650524163914873
P0039,P0107,0.018566424144435458,0.7371528074684524,0.3060009774740422
P0039,P0174,0.03285658022925606,0.7431007008133251,0.3169542284628837
P0039,P0049,0.11810314449764733,0.7410434267801252,0.3672792574106385
P0039,P0192,0.1423076923076923,0.7443822399508937,0.38313751136497287
P0039,P0176,0.14790228634205999,0.7401610513709671,0.38480579235362283
P0039,P0113,0.0156727400866447,0.7410434267801252,0.3058210147640369
P0039,P0056,0.047337437555707566,0.9999999320000047,0.4284024353334264
P0039,P0109,0.09139564289119666,0.7401610513709671,0.3509018062831048
P0039,P0154,0.0715212569699231,0.7420112793238034,0.3397172659114752
P0039,P0147,0.13297576850527537,0.738574593520861,0.3752152985115096
P0039,P0114,0.36971995937234414,0.8089975109895029,0.5454309800192076
P0039,P0065,0.09260203552847046,0.7401610456765231,0.35162563958769155
P0039,P0148,0.14396389113446512,0.7401610513709671,0.3824427552290659
P0039,P0135,0.08637937110047055,0.7443822456453377,0.34958052091841746
P0025,P0039,0.023423087287274838,0.7443822228675622,0.31180674151938975
P0039,P0196,0.08696805754202683,0.766869417940016,0.3589286017012225
P0039,P0040,0.11434508633376862,0.9999999320000047,0.46860702460026304
P0023,P0039,0.06380822088178595,0.777673102528436,0.349354173540446
P0039,P0145,0.09187654167443982,0.7420112850182474,0.35193043901196286
P0039,P0185,0.08543622909023071,0.7431007065077692,0.3485020200572461
P0029,P0150,0.9056951267541405,0.7405775024904001,0.8396480770486444
P0118,P0150,0.6175704247248306,0.7440586570152236,0.6681657176409878
P0150,P0171,0.6086157577265096,0.7451622497641293,0.6632343545415574
P0091,P0150,0.6551789896979874,0.22822646171467587,0.48439797850466276
P0090,P0150,0.6811723980681136,0.8189393384424265,0.7362791742178387
P0150,P0177,0.6040617291627801,0.742287068743459,0.6593518649950516
P0150,P0160,0.6955661961320814,0.7465885381604771,0.7159751329434396
P0084,P0150,0.9232810977758432,0.8363872983987739,0.8885235780250156
P0120,P0150,0.7687063408162843,0.7465885381604771,0.7598592197539614
P0101,P0150,0.6415593972182494,0.7415272223530169,0.6815465272721564
P0036,P0150,0.675797525029538,0.7415272180613506,0.702089402242263
P0150,P0175,0.5939441991584272,0.7372757116553637,0.6512768041572018
P0150,P0184,0.6429875836908983,0.7451622497641293,0.6838574501201906
P0150,P0179,0.0712704433803868,0.7415272180613506,0.33937315325277234
P0136,P0150,0.13057749310780842,0.7997756171412758,0.3982567427211954
P0048,P0150,0.3953091640237962,0.741527209478018,0.5337963822054849
P0093,P0150,0.12690027568766454,0.7440586570152236,0.37376362821868814
P0079,P0150,0.09059449039238854,0.9999999490000027,0.4543566738354342
P0150,P0170,0.11251476898202849,0.7389366816487918,0.3630835340487338
P0068,P0150,0.19686483013079617,0.802896352964919,0.43927743926444535
P0026,P0150,0.0724208693489211,0.741527209478018,0.34006340540055985
P0132,P0150,0.2995439752917522,0.743120531427431,0.4769745977460237
P0127,P0150,0.0808697634890036,0.743120531427431,0.34577007066437454
P0031,P0150,0.08331985987604419,0.743120531427431,0.3472401284965989
P0074,P0150,0.10143129573202331,0.7389366816487918,0.3564334500987307
P0066,P0150,0.09144953672035322,0.741527209478018,0.3514806058234191
P0058,P0150,0.14539829612586283,0.815185159380349,0.4133130414276573
P0150,P0158,0.09080073793089154,0.7401610525431893,0.3505448637758107
P0080,P0150,0.13361005741765647,0.7440586827652196,0.3777895075566817
P0150,P0186,0.08994672802271833,0.7440586570152236,0.3515914996197204
P0064,P0150,0.3401757767966337,0.7422870773267916,0.5010202970086969
P0150,P0197,0.2476887838650167,0.7366431786646777,0.44327054178488107
P0062,P0150,0.38163464129511016,0.7935194372369649,0.5463885596718521
P0052,P0150,0.42105694090334345,0.743120531427431,0.5498823771129784
P0078,P0150,0.08416765126546857,0.7367566021874659,0.3452032316342675
P0019,P0150,0.11126070103434696,0.743120531427431,0.36400463319158055
P0095,P0150,0.3890243144083079,0.7415272180613506,0.530025475869525
P0070,P0150,0.03169993574197293,0.7415272180613506,0.315630848669724
P0150,P0180,0.093968036813631,0.7367566051303229,0.3510834641403078
P0007,P0150,0.09620463072362831,0.7440586827652196,0.35534625154026483
P0092,P0150,0.13347739568434797,0.7465885381604771,0.37872185267479963
P0073,P0150,0.1381184835105611,0.7408225352421169,0.37920010420318345
P0150,P0164,0.11214580353626434,0.743120531427431,0.364535694692731
P0015,P0150,0.14777169744833446,0.7415272094780179,0.3852739022602078
P0082,P0150,0.3876956242356404,0.742287068743459,0.5295322020387678
P0104,P0150,0.06569035922309972,0.7401610499681894,0.3354786355211356
P0102,P0150,0.09337313185332588,0.7401610499681894,0.3520882990992713
P0051,P0150,0.03081068756088966,0.7422870816184579,0.315401245183917
P0117,P0150,0.09784735609311196,0.7440586827652196,0.356331886761955
P0130,P0150,0.3468523930932985,0.741527209478018,0.5047223196471863
P0067,P0150,0.09368302137097612,0.7415272180613506,0.35282070004712596
P0134,P0150,0.07797193375204692,0.7383632072328133,0.3421284431443535
P0150,P0194,0.07137408535953403,0.7451622755141253,0.34088936142137055
P0016,P0150,0.1362342723296644,0.7465885381604771,0.38037597866198947
P0137,P0150,0.09295441825757106,0.7440586827652196,0.3533961240606305
P0096,P0150,0.03720332483469104,0.7688844967204868,0.3298757935890093
P0133,P0150,0.09603051219866096,0.25423432220439596,0.15931203620095497
P0005,P0150,0.06267852330908111,0.743120531427431,0.33485532655642103
P0008,P0150,0.25460274029392865,0.7451622755141253,0.4508265543820073
P0020,P0150,0.06242563687996186,0.7376752089902344,0.3325254657240709
P0150,P0195,0.08273324627407086,0.7451622497641293,0.34770484767009424
P0150,P0152,0.24418775780942314,0.7415272180613506,0.44312354191019415
P0150,P0151,0.05740314657048691,0.7776731093951024,0.3455111317003331
P0106,P0150,0.396103061584064,0.742287068743459,0.5345766644478219
P0150,P0163,0.08879733847397552,0.7401610456765231,0.34934282135499456
P0042,P0150,0.07222809526770722,0.74312054430243,0.3405850748815964
P0116,P0150,0.052011690815247806,0.743120531427431,0.3284552270601211
P0094,P0150,0.1029113031942458,0.7395344400340322,0.3575605579301604
P0013,P0150,0.09531330970296209,0.742287068743459,0.3541028133191608
P0038,P0150,0.07894409551644799,0.7389366816487918,0.34294112996938547
P0063,P0150,0.07383247310490641,0.7401610456765231,0.3403639021335531
P0054,P0150,0.059422092324275026,0.7440586827652196,0.3332767285006528
P0009,P0150,0.08412515805401821,0.7415272180613506,0.3470859820569512
P0150,P0182,0.08050494372240533,0.8506396344839594,0.388558820027027
P0150,P0153,0.0378832162178969,0.7451622497641293,0.32079482963638983
P0085,P0150,0.09086085027879694,0.7451622755141253,0.3525814203729283
P0150,P0156,0.1407862280538109,0.7395344443256986,0.380285514562566
P0069,P0150,0.08662603901084094,0.7451622755141253,0.3500405336121547
P0105,P0150,0.14284663059925795,0.7401610499681894,0.3817723983468305
P0011,P0150,0.042770971954480444,0.7367566021874659,0.32036522404767465
P0138,P0150,0.14589785046535247,0.7383632072328133,0.3828839931723368
P0128,P0150,0.11328586530688389,0.7770542754985953,0.3787932293835685
P0150,P0187,0.14361979976369632,0.7372757116553637,0.38108216452036325
P0021,P0150,0.08768940571689159,0.7440586570152236,0.3502371062362244
P0103,P0150,0.06742532595402442,0.7408225395337833,0.336784211385928
P0010,P0150,0.06139958128640425,0.7395344469006984,0.3326535275321219
P0150,P0183,0.06660862715834422,0.7451622755141253,0.33803008650065663
P0097,P0150,0.14276578985552307,0.7357581926973459,0.37996275099225224
P0022,P0150,0.058912173786870636,0.7401610456765231,0.33141172254273166
P0035,P0150,0.09947142590634911,0.741527209478018,0.3562937393350167
P0002,P0150,0.06120266152602449,0.23861075023043413,0.13216589700778836
P0150,P0198,0.07735422755632942,0.7440586827652196,0.3440360096398855
P0150,P0155,0.3587152540264909,0.7426930676898567,0.5123063794918372
P0143,P0150,0.1451930850071513,0.7893371835711165,0.4028507244327374
P0030,P0150,0.058317268826565516,0.7440586570152236,0.3326138241020287
P0140,P0150,0.07461807930684244,0.7440586570152236,0.3423943103901949
P0139,P0150,0.07498289907344072,0.7770542754985953,0.3558114496435026
P0150,P0193,0.365605372800199,0.7726807608079374,0.5284355280032944
P0150,P0188,0.07149223721576188,0.7395344400340322,0.33870911834307005
P0047,P0150,0.0742449681819124,0.7408225352421169,0.34087599500599425
P0121,P0150,0.07821031030408557,0.7440586570152236,0.3445496489885408
P0060,P0150,0.09496092697386149,0.743120531427431,0.3542247687552893
P0018,P0150,0.1210341396679311,0.7440586570152236,0.37024394660684806
P0034,P0150,0.04263623738158904,0.7426930762731893,0.32265897293822915
P0150,P0199,0.3863316957900628,0.7440586570152236,0.5294224802801271
P0088,P0150,0.029032191198723134,0.7395344400340322,0.3132330907328468
P0004,P0150,0.09859668760234647,0.7389711383783374,0.3547464679127429
P0024,P0150,0.43598553157971104,0.7440586827652196,0.5592147920539144
P0083,P0150,0.5730717409779658,0.7408225395337833,0.6401720604002927
P0087,P0150,0.5903675144580561,0.7444036217427386,0.6519819573719291
P0146,P0150,0.14263934664096345,0.7389366842237917,0.3811582816740947
P0045,P0150,0.5564123292498393,0.7465885381604771,0.6324828128140945
P0046,P0150,0.6297566486329623,0.7451622497641293,0.6759188890854291
P0071,P0150,0.6334981240801775,0.7422870773267916,0.6770137053788231
P0050,P0150,0.047395477064030016,0.9999998975000106,0.4284372452384223
P0076,P0150,0.9272215658230211,0.7378104886595936,0.8514571349576501
P0119,P0150,0.5850465352486371,0.741527209478018,0.6476388049403895
P0110,P0150,0.8477789523868748,0.7415272223530169,0.8052782603733317
P0141,P0150,0.5799618597516738,0.7415272180613506,0.6445880030755445
P0150,P0200,0.0785160541425699,0.7422870773267916,0.3440244634162586
P0124,P0150,0.14214393798063968,0.789337192154449,0.4010212396501634
P0131,P0150,0.07570424724830546,0.23404083282344926,0.139038881478363
P0126,P0150,0.5484236054971706,0.7401610525431893,0.6251185843155781
P0150,P0189,0.0633646332110358,0.7401610499681894,0.3340831999138973
P0006,P0150,0.08522894513193624,0.7348035577685124,0.34505879018656666
P0098,P0150,0.4427056775076177,0.7395344469006984,0.56143718526485
P0003,P0150,0.12700391766681177,0.7808111676889951,0.3885268176756851
P0115,P0150,0.08029558692452793,0.7451622755141253,0.34624226236036687
P0012,P0150,0.5715689322803308,0.7415272180613506,0.6395522465927388
P0028,P0150,0.8950106751238522,0.7776731068201024,0.8480756478023523
P0150,P0190,0.09302696764297412,0.7415272223530169,0.35242706952699127
P0125,P0150,0.34604605849553305,0.7422870773267916,0.5045424660280364
P0057,P0150,0.03388885434156252,0.7393476851126779,0.3160723866500087
P0144,P0150,0.1210714507804241,0.743120531427431,0.36989108303922685
P0059,P0150,0.142432062682669,0.2542343222043959,0.18715296649135976
P0027,P0150,0.09826917894824119,0.2616151782742219,0.1636075786786335
P0150,P0157,0.07706195717513423,0.7383632072328133,0.3415824571982059
P0150,P0166,0.06040461828659081,0.7405775007737335,0.3324737712814479
P0142,P0150,0.23614514022759778,0.7408225352421169,0.4380160982334055
P0033,P0150,0.10686628111850426,0.7372757116553637,0.359030053333248
P0032,P0150,0.05818046141409117,0.7378104886595936,0.33003247231229216
P0150,P0159,0.07327280641751135,0.7383632115244798,0.33930896846029873
P0150,P0162,0.38630267603590157,0.7451622497641293,0.5298465055271926
P0086,P0150,0.07484194598180048,0.743120531427431,0.3421533801600527
P0150,P0178,0.03742511867006613,0.7408225352421169,0.31878408529888647
P0150,P0172,0.04099040275273097,0.7405774939070673,0.32082523921446554
P0107,P0150,0.2266245880231329,0.7726807608079374,0.4450470571370547
P0150,P0174,0.14091474410795352,0.7440586827652196,0.38217231957085995
P0049,P0150,0.07383869162365524,0.742287068743459,0.3412180424715767
P0150,P0192,0.03424952842899488,0.7451622755141253,0.31861462726304707
P0150,P0176,0.1940395497792426,0.7415272180613506,0.41303461709208583
P0113,P0150,0.12373090396534214,0.742287068743459,0.37115336987658887
P0056,P0150,0.09460439856559501,0.9999998975000106,0.45676259813936126
P0109,P0150,0.3333374790124992,0.7415272180613506,0.4966133746320398
P0150,P0154,0.12042057915137948,0.743120531427431,0.3695005600618001
P0147,P0150,0.0589660676160272,0.7401610456765231,0.33144405884022554
P0114,P0150,0.1222218767489584,0.7408225352421169,0.36966214014622184
P0065,P0150,0.08454387164977302,0.741527209478018,0.347337206781071
P0148,P0150,0.33590572725576767,0.7415272180613506,0.4981543235780008
P0135,P0150,0.028321207221773104,0.7451622840974579,0.31505763797204706
P0025,P0150,0.08148125116597227,0.7451622497641293,0.3469536506052351
P0150,P0196,0.054973778579275746,0.7405774981987336,0.3292152664270589
P0040,P0150,0.07759674978753395,0.9999998975000106,0.44655800887252467
P0023,P0150,0.27813361523951663,0.7415272094780179,0.4634910529349171
P0145,P0150,0.10006529444686277,0.7431205400107637,0.3572873926724231
P0150,P0185,0.07737806521153329,0.7440586913485522,0.34405031566634087
P0029,P0118,0.6881247020293101,0.8329604423456034,0.7460589981558274
P0029,P0171,0.697079369027631,0.744620019777134,0.7160956293274322
P0029,P0091,0.6494838629438469,0.7725102145576357,0.6986944035893623
P0029,P0090,0.586867524822254,0.744620019777134,0.649968522804206
P0029,P0177,0.6483666024086396,0.7414225354501869,0.6855889756252584
P0029,P0160,0.6012613228862219,0.7462061828469173,0.6592392668705
P0029,P0084,0.9289762245299837,0.7414225354501869,0.853954748898065
P0029,P0120,0.7869887859378564,0.17627829292751676,0.5427045887337205
P0029,P0101,0.5972545239723899,0.7405775066987335,0.6545837170629273
P0029,P0036,0.5814926517836785,0.7405775052959557,0.6451265931885893
P0029,P0175,0.6382490724042866,0.7358494361622385,0.6772892179074674
P0029,P0184,0.5986827104450387,0.744620019777134,0.6570576341778769
P0029,P0179,0.1344246833737537,0.7725102173631913,0.38965889696952877
P0029,P0136,0.036272619861948886,0.7364441570734169,0.3163412347465361
P0029,P0048,0.25100429077793673,0.7405775024904001,0.44683357546292213
P0029,P0093,0.03259540244180503,0.7433927237640154,0.3169143309706892
P0029,P0079,0.08489936363824804,0.9999999833333335,0.45093961151628226
P0029,P0170,0.09318035777211203,0.7376965886415341,0.3509868501198809
P0029,P0068,0.2911697033766557,0.7370588340740467,0.46952535565561215
P0026,P0029,0.13327425740521942,0.7405775024904001,0.37619555543929173
P0029,P0132,0.20615115146238833,0.7423494221392632,0.42063045973313834
P0029,P0127,0.0865648902431441,0.7423494221392632,0.3488787030015918
P0029,P0031,0.0723752668780963,0.8201325098028585,0.37147816404800116
